userID,itemID,rating,timestamp
1021,712,5,1696330440
1384,2985,3,1689748648
4434,412,2,1698409325
1533,3658,4,1675062871
3990,3491,4,1692376003
926,2697,4,1670714719
2449,2193,4,1702045222
5189,127,1,1692817865
4511,3267,4,1687817994
2162,3100,3,1696892350
2327,3629,2,1675976516
1473,503,3,1679523422
1873,1091,4,1679151112
6020,3629,5,1701423559
2094,1683,2,1679720126
914,2339,3,1676023087
1901,1914,5,1695030131
3469,1365,2,1676132660
463,2540,5,1681794957
4914,2776,2,1688422521
1974,1940,5,1670657841
1827,820,3,1682797491
4689,2932,5,1693416901
5711,3678,4,1687182983
4418,2558,4,1671075125
3257,2031,5,1678185338
5151,2070,3,1701520409
5659,204,4,1685815770
309,1890,5,1678043927
2638,1667,4,1679248351
2778,2299,3,1676796256
4754,954,3,1686249759
5128,1023,2,1682422935
3087,3185,3,1688496260
3986,2339,2,1686050254
1124,337,4,1684599201
3813,2870,1,1696192393
2912,3141,5,1701166908
1910,3639,5,1673365842
3766,1358,4,1672254436
3176,1881,4,1693474871
4145,464,1,1677877030
1284,3371,3,1692399318
5311,3559,5,1671677492
356,3928,5,1700010395
583,3588,4,1674062359
4779,1550,3,1693050641
5356,3672,2,1686629101
4698,3048,5,1671017919
3968,2435,5,1677775316
4762,2877,4,1671274487
2809,460,4,1696338566
5973,1263,5,1671507776
339,363,3,1699086545
212,279,4,1691385425
2186,425,4,1688939695
4287,1207,2,1693389564
5531,1593,3,1690526595
447,1559,3,1683891662
4202,2069,5,1698433968
3399,1880,5,1679316948
1523,2672,1,1688070677
3706,701,4,1691051256
3510,3929,5,1682615869
752,3919,3,1695842603
4263,696,5,1674756407
4400,3231,5,1692047971
4902,587,5,1698312817
4502,3852,4,1690927619
2629,751,5,1701150659
5311,278,4,1674721040
2283,93,4,1699305167
6039,2607,5,1694630721
5186,3385,5,1692468120
235,2138,2,1697668833
2356,3855,3,1689534339
5692,2255,4,1672169482
2067,3186,4,1674688930
5306,1335,5,1700635055
167,3303,1,1672271338
1271,1484,4,1697483654
5321,1631,3,1673564732
5121,2662,2,1689237860
3126,3818,4,1674032098
5568,2573,4,1677134598
436,1623,4,1671174265
215,2123,5,1686047319
991,2279,4,1679364788
2873,3440,5,1675899891
4541,1837,4,1679446091
2069,732,1,1674454852
916,1602,4,1674422597
2260,2022,1,1701322396
367,2902,4,1688030206
904,3318,4,1691942576
2637,1779,5,1676849052
5783,1612,3,1678399540
5149,1464,4,1689341924
4885,392,3,1690215440
1466,1490,2,1684562662
2958,3696,2,1687535710
5824,3280,4,1671419724
4281,2340,3,1677230126
2548,15,5,1670760927
752,1302,4,1695330249
5455,204,2,1680311460
2417,1105,5,1687781610
4028,3165,1,1671926281
2089,2107,4,1685907839
4022,1132,4,1673085336
1333,647,5,1693890377
1753,2258,2,1676920423
3300,3751,4,1672198439
1779,304,2,1687615989
1312,3442,4,1692084579
3380,3541,5,1700355989
5601,521,2,1690073354
1854,1479,4,1673051167
2034,2506,1,1688649209
398,1975,4,1683080568
2827,782,3,1676151134
5717,2524,4,1699392449
6022,23,5,1686233856
4587,287,2,1673469707
2729,2812,4,1682952100
2979,377,4,1699521648
1705,1084,1,1677846912
1968,1768,1,1674995323
5082,427,1,1690403984
722,2425,5,1679994501
1504,304,2,1692418523
4983,3249,5,1682402266
3228,2697,4,1686179575
3648,1486,3,1687601120
2127,3531,4,1692117139
108,113,4,1683146814
4914,554,5,1700524232
3680,536,5,1682625160
3474,604,4,1675513474
275,2801,4,1683351645
2871,3696,4,1692735215
3459,271,2,1692948887
3810,1423,5,1677600601
5462,794,4,1687867008
5464,1245,4,1672846317
4586,1537,2,1685595489
3948,2740,5,1675288389
3965,684,1,1699457823
3122,3520,4,1700155007
5451,3194,4,1674363849
4258,3652,1,1683728080
856,1317,1,1690448107
1194,3294,3,1690805479
2128,3543,4,1688634890
5391,259,4,1676475703
5630,3862,5,1677951348
1313,202,4,1673279408
4690,2042,4,1700368907
5190,176,3,1683454282
2504,2561,5,1695189356
4400,184,1,1681585506
3859,2098,4,1676744159
1821,2249,3,1697927087
4891,2084,5,1694784001
4855,149,3,1695556270
5607,631,4,1689334088
19,3178,4,1700958031
964,3390,4,1684411305
2481,661,5,1700610384
2871,2201,5,1675796818
290,2045,4,1695128844
4311,3426,5,1678883063
3750,1987,3,1684065023
2099,1422,3,1684996209
2417,189,2,1676519832
2482,2381,5,1671028798
4951,3949,4,1691853027
1972,3719,5,1672202213
3419,2542,4,1683921795
5185,3677,2,1678504146
3202,2304,4,1676721286
14,2471,5,1689460114
1707,728,4,1694873902
1681,2199,5,1676968701
1110,2352,1,1692053727
4426,2540,5,1690527047
3966,3409,3,1671642494
3737,3783,4,1689599819
237,3891,4,1693074246
5987,1046,4,1690178200
700,992,1,1694507562
3101,3230,4,1696709589
2011,2549,5,1683912842
5995,2072,5,1688697641
5997,3652,3,1688299960
3504,2631,5,1687091704
2787,805,4,1701524743
4729,920,4,1671979485
2207,3180,5,1685845500
1787,21,2,1691552893
1405,930,5,1681039311
3292,1519,4,1682121426
3907,1368,4,1692946373
997,1577,3,1686939046
4127,3375,5,1675869576
4854,2869,5,1700931149
4458,3167,2,1679616387
4465,2927,4,1674788753
1446,2865,5,1689404799
4609,2144,5,1671839345
1833,1914,4,1696509116
1030,2607,4,1677724441
202,1654,4,1679242342
5421,1116,4,1701103102
5531,1025,2,1679189091
1287,434,5,1700088244
5692,3287,5,1680538483
1034,3385,5,1678244068
4772,2445,4,1697176636
5487,3917,4,1689544254
3112,2522,4,1686601497
2338,2647,1,1692097372
3694,2459,1,1671413319
33,415,4,1686231889
272,3900,5,1674016359
2899,3211,5,1677755755
1859,3156,3,1700066568
4215,14,5,1675913990
5532,1325,5,1681446441
2684,1019,4,1697179100
3637,1268,4,1695016311
3639,3471,4,1676750498
1023,954,3,1698515785
2095,1183,3,1676041826
464,3477,5,1675652981
650,2365,5,1696710659
2460,2015,4,1691648162
2317,1134,1,1683845350
5403,1178,4,1690800309
2732,2346,4,1700690140
4793,3640,5,1675425067
5069,468,1,1693916099
5371,3266,5,1680375648
5548,2870,4,1695630904
5392,461,1,1687014727
5776,3355,5,1698280957
4211,3193,4,1699546924
5229,537,5,1683853699
16,102,4,1697670476
5097,880,5,1682537962
3770,3468,4,1678447439
877,601,1,1690864523
59,185,1,1688799482
4786,2850,1,1698157179
939,2815,1,1692008739
2774,1518,5,1694586830
2230,2947,5,1689060936
5647,1658,4,1683234643
3596,2588,5,1697899127
1506,2178,4,1674721412
4149,2802,4,1671939636
3901,3222,4,1671036898
1860,2708,4,1695989579
640,1550,2,1691661710
1404,1565,2,1670636420
5697,1025,4,1694197111
3876,1202,3,1686851869
531,1765,1,1684752915
297,921,4,1680976035
1670,409,1,1686901944
1499,2512,4,1674087591
4226,3757,1,1672407370
1179,2778,5,1687531801
4881,2255,5,1693284487
4414,548,2,1681394698
304,1366,4,1696393627
1338,1614,5,1683211807
5542,3202,5,1694425067
3481,666,4,1699527835
5180,1361,4,1675132066
5590,2821,2,1692115542
3286,1981,4,1690835634
5291,177,5,1673783905
4857,1671,5,1694388870
5195,3102,3,1674154970
2234,2270,5,1678026758
1386,193,1,1672397879
5382,2704,5,1690236495
4848,2972,4,1698585494
3471,1765,5,1690485287
5498,2015,4,1691015653
5524,271,4,1692362511
1375,1059,4,1680338125
1796,660,4,1690998189
963,3106,4,1671816260
4388,3553,5,1674876862
2504,3932,2,1678519756
1784,1541,5,1686649033
1718,3534,4,1671103028
67,374,4,1692457283
162,3498,5,1699067151
1836,1365,5,1692244925
683,3030,4,1692954794
2127,159,5,1680835326
3929,2070,3,1683099911
3912,936,5,1681279787
4564,3219,5,1671507854
3999,2898,4,1685887870
4738,3543,1,1683173463
5034,1706,5,1672682905
576,3082,5,1693584649
681,3766,1,1685258555
2088,2645,5,1676095418
1774,3309,5,1675294245
680,2393,1,1673117038
2511,3948,4,1699618152
1803,1574,2,1697584260
1745,3899,4,1698390245
5582,3311,4,1690491658
363,2148,4,1699502614
5398,3373,4,1689957478
4419,633,3,1675999522
1000,123,4,1686459090
5638,308,5,1686112219
1991,3035,5,1696595945
3038,1497,5,1695537870
212,782,4,1681823564
5639,1658,4,1685167726
1465,2795,5,1672251125
1770,1170,1,1681236907
2557,154,1,1677398699
2637,2661,5,1696701683
5368,1118,4,1700195136
5451,3738,1,1678409687
1364,2969,4,1676348177
1743,3829,5,1698261011
3999,2479,5,1679482996
4775,1358,4,1691338504
3264,3018,3,1697964827
4914,1577,5,1685750276
4778,3883,4,1682824172
262,3342,1,1679408430
882,2666,2,1689499647
4261,3890,5,1671919205
5357,1899,5,1674492317
3203,609,4,1675239471
3148,2551,3,1698557516
660,2500,3,1685500296
4603,355,3,1680070248
3767,612,2,1682421965
1570,1022,4,1688800750
5732,2046,4,1681955171
2657,2096,4,1672573891
2770,3474,4,1690029006
4117,3761,2,1676379829
3352,2827,4,1686291591
5923,2953,2,1674735626
2554,3729,2,1677675468
1346,3244,4,1695158832
1473,1625,4,1697813171
305,174,4,1701885863
815,3131,4,1671845167
1523,2166,4,1700534720
4095,851,4,1692461337
3847,754,1,1691110000
657,3399,5,1693436290
2505,117,2,1670778935
3984,1123,4,1696465728
1123,2463,3,1690676876
3197,484,4,1687670968
6002,610,5,1676612994
4722,1871,4,1672990735
3450,701,4,1698607098
698,3496,4,1678323405
2001,3912,5,1693653497
5195,67,4,1694752465
1807,272,1,1673983166
1428,2158,4,1672112872
2988,432,4,1693343472
4850,1397,4,1694599573
4258,3771,5,1686010678
1101,3917,5,1686942224
2515,1391,4,1689207701
2000,1893,2,1692221875
4293,3688,5,1697956851
319,3731,4,1685780130
2661,2038,4,1699441193
935,611,2,1689989374
2536,3833,3,1678473868
673,231,4,1688071860
1566,2896,4,1686694595
3453,2697,2,1692365944
3317,2954,2,1699638844
5689,1880,1,1693806980
1438,733,1,1684739081
5670,135,4,1691139052
1924,3323,5,1671695460
3860,3357,5,1693363200
3152,1218,5,1690006807
5813,3297,4,1701911121
5001,1414,4,1697666960
5773,468,4,1679509711
614,1840,5,1699591132
5002,1482,5,1685416488
4046,1236,4,1684399440
3163,828,5,1698469812
571,112,5,1672441837
4865,3057,1,1696813493
3815,764,4,1680485561
1903,701,2,1687939960
168,1730,5,1686002667
5199,3577,4,1677931778
1718,3716,4,1684701025
4772,2047,4,1692686350
353,1450,5,1676885076
5593,633,4,1671319137
1488,1426,3,1680805947
2813,860,1,1690663454
5498,2690,3,1701798239
4153,2584,4,1689002230
5722,3070,3,1691799149
4468,1175,3,1696816202
1661,3066,4,1699080679
2715,2674,4,1699839426
5703,3068,4,1685925744
532,2925,1,1689742397
4778,2019,5,1691912752
5139,1603,4,1673430900
3025,2940,2,1695524158
2616,2913,4,1701168403
5632,2760,4,1688769131
279,349,4,1695828871
4821,1111,5,1678969323
1245,335,4,1700174497
4415,726,2,1697877234
5753,2098,5,1701555852
1588,2871,4,1696497894
3942,1902,3,1689866357
1036,223,4,1699986756
1243,2264,2,1690042101
388,784,5,1700221825
4686,2540,4,1692465238
4614,1479,4,1679588984
4890,2231,5,1699474882
503,201,5,1691313343
1768,2226,5,1699259033
4251,2759,3,1694649282
2206,2599,4,1679641817
5118,981,5,1671791675
964,829,5,1682336480
4402,2771,4,1694947648
5423,2444,4,1684268905
1996,2967,5,1687612893
549,2921,4,1687194926
5386,2992,4,1678084063
5994,2925,5,1701588881
3330,1954,5,1696629892
978,1386,5,1701864013
2925,3107,2,1690092653
941,2407,1,1685510899
1935,2306,2,1686259316
1154,1510,4,1689537515
3674,972,4,1696992370
1274,2838,2,1677866158
4076,2467,1,1683831119
5342,3088,5,1699100545
5084,3868,4,1684273094
3589,3443,5,1680549222
5661,1110,4,1678770687
1156,2039,4,1696197845
4586,898,5,1671598655
2608,1467,4,1675022802
1865,2372,5,1689630485
4455,3725,3,1698792658
4955,1684,1,1686792929
4783,1316,5,1682525281
3897,3490,4,1698847102
1683,723,2,1680444257
5912,1486,5,1672460461
864,489,4,1684815644
258,999,5,1688518959
3309,3586,4,1681426541
2396,938,1,1699077734
5979,1787,5,1682338832
3886,3058,2,1691909033
1356,3422,4,1690003974
3022,518,4,1674668425
1812,935,3,1696383297
3302,3202,2,1698541742
678,1589,4,1680477451
2098,2993,1,1697167960
4854,2425,4,1688835517
3245,1847,4,1691194494
2327,3131,3,1683216029
4688,229,5,1670783165
1039,2890,5,1675780000
283,3666,4,1674015522
880,968,5,1679715023
670,2258,5,1699964852
7,294,5,1698786110
1907,1649,5,1672262441
2334,615,4,1677289853
1679,2725,1,1694767144
398,2029,4,1687268503
3412,3460,5,1673729821
2827,3638,3,1701348855
2129,895,4,1684870780
5796,2676,5,1681644429
5494,1577,4,1682713740
715,2597,4,1682885542
4407,968,5,1672405518
5988,3401,1,1692877255
5311,351,4,1701092379
3865,2566,4,1674376252
5519,1122,4,1681158097
66,2703,4,1697506484
5547,828,4,1681982256
62,1145,5,1672371180
3836,2527,1,1700221567
5794,1570,5,1693007563
5769,771,5,1684672854
917,3463,3,1698191413
2570,2073,5,1689433436
2031,2654,3,1694085790
1204,2736,4,1686700902
3082,3857,5,1697201159
4656,3291,3,1684773365
2373,2299,2,1691417490
4153,1758,1,1680652504
794,741,4,1681293086
3634,1589,4,1690491807
3483,2820,1,1679425923
4377,1554,4,1701822716
2929,65,1,1689896098
2184,2922,4,1685780690
5549,2893,4,1677880030
4670,3744,4,1701945543
4622,3094,3,1701396885
1342,2311,4,1670835325
1005,1592,4,1672077802
1327,801,5,1696446880
2033,1934,4,1683092569
1494,522,4,1701037866
3159,1572,3,1692554460
2876,2777,4,1673863157
1560,968,2,1692143952
2837,3685,4,1671034521
5137,184,2,1674914349
2773,1315,4,1671468935
3752,3187,4,1672204327
1870,3825,4,1693051575
455,3856,5,1694823081
3199,3152,4,1701583180
2449,1093,4,1675013120
3113,3511,5,1695594415
2783,1297,4,1680691860
478,2181,3,1681613349
873,573,5,1672427666
5114,3743,5,1677418522
712,143,5,1679233230
391,377,4,1677206879
1768,214,4,1691690679
885,935,4,1679269093
1400,1292,5,1698635488
2940,1088,4,1687916434
3703,2574,4,1690577357
2702,1190,5,1695930916
1812,2843,5,1685275061
157,3379,4,1672653702
1098,341,2,1689506637
4843,3882,4,1677223409
2739,3860,4,1685187399
5225,876,1,1693478832
1752,2767,2,1700846674
4552,22,4,1689001481
3120,962,4,1683014837
5360,3620,5,1685152101
493,450,3,1699285114
6005,159,4,1689905217
3816,2731,4,1681412357
626,509,3,1699578048
2117,2767,4,1695076464
2398,3036,5,1684245674
5583,2594,3,1699389161
1285,3746,5,1685205413
5200,1169,5,1697363668
5475,1612,4,1689054909
2952,2791,4,1677336718
2426,2628,5,1696799440
1065,2606,2,1687452486
3735,1471,5,1676290876
521,247,4,1684026989
3603,2457,5,1685071048
4538,1244,4,1680258734
3293,2126,4,1696348719
2485,1872,4,1674401839
2103,2447,5,1685161911
3458,131,3,1690117892
4790,2261,5,1672472324
145,1212,5,1671979241
747,308,5,1695730812
2219,3554,5,1693933422
3166,1240,5,1670641267
4359,518,1,1699048654
3724,3449,4,1695467681
5451,2291,5,1689392516
3139,1720,4,1702036911
5875,2664,2,1700618399
3102,535,5,1687728496
457,3924,4,1684254658
1083,1289,2,1684291415
5481,477,2,1682288134
475,628,4,1692331234
4371,3649,4,1672771434
4426,720,4,1697552215
3365,1119,5,1680724922
3193,3125,2,1679421539
5071,471,4,1683648136
359,3879,4,1692956170
295,2538,4,1671340122
4564,3709,5,1696139856
2601,2136,3,1676582509
5256,513,5,1700265550
3041,262,5,1674593159
1638,2127,5,1694349378
4511,2261,4,1698343788
3843,644,4,1696550742
1056,801,5,1682418542
1044,172,3,1696216814
2655,3927,2,1674024660
2507,1921,5,1681545742
5696,2810,4,1689849923
4,3494,2,1672946366
5168,2906,4,1688670313
5580,252,5,1688968128
304,2477,1,1695038559
4973,3312,4,1676620422
263,3126,1,1681758953
3061,2755,5,1689233881
1397,2229,4,1697973258
1214,1832,3,1692599149
5045,463,5,1698434333
1558,1508,2,1675956579
3027,358,2,1681128501
2272,2948,5,1692466466
25,3639,2,1680601338
4354,256,4,1691614517
233,2068,5,1680343752
5276,3067,2,1671537170
98,1863,3,1686795742
1957,338,4,1684867981
4622,312,4,1699088201
4885,3315,2,1692688910
2986,811,4,1701023540
3338,376,4,1689016723
5194,896,4,1701379677
1505,3250,1,1690695896
2392,202,3,1695461883
4613,655,3,1686156688
4365,1459,4,1685538801
1763,3607,1,1700177592
579,2179,2,1673304951
1211,2611,4,1676602581
3440,590,5,1674349858
3992,268,5,1683314102
2910,3426,4,1691903030
1603,2033,5,1690207164
2124,3027,3,1687043515
1139,3720,4,1681759172
3997,1431,5,1692842853
5151,2416,4,1680006564
799,364,2,1687764573
4810,797,3,1688539159
3224,234,1,1698036715
608,3140,5,1684081504
2615,3945,4,1695876767
5611,3328,1,1689264180
5223,1594,5,1684295428
888,805,3,1677669699
5991,963,5,1701951348
3980,3243,5,1678624913
3102,1503,1,1696970430
595,1811,5,1686780382
3863,222,1,1677418726
2453,915,2,1684409985
4592,154,5,1689433106
4492,3937,4,1702044772
3158,1119,4,1678861269
3786,2412,4,1694312008
474,834,2,1680942369
5246,1217,2,1672170167
1023,710,4,1691757846
4885,254,1,1678084905
532,843,3,1672974585
2351,104,4,1693107270
4631,650,2,1694743816
2283,465,5,1672193903
3828,3382,5,1701137258
1374,1424,5,1700467208
3490,2605,4,1696110912
2991,275,5,1689557378
4852,3445,4,1691426143
875,1328,3,1683710732
5669,2527,4,1685426868
4640,2129,5,1687219244
1790,3804,4,1698351356
2437,1070,5,1676039374
5757,1986,5,1678531574
4092,3395,4,1696393504
5722,2470,5,1681401130
5056,3342,4,1694049540
1932,2597,5,1671154103
2097,3565,5,1673189331
1772,1498,4,1699462747
5228,3486,4,1679935921
2595,3938,1,1679756212
1898,2304,5,1701418370
2984,2584,3,1676567711
907,2592,5,1680753187
853,1310,2,1690284196
4519,1885,4,1681043936
5731,2784,5,1675812429
2282,1832,5,1672269205
2188,3054,5,1694096531
2490,3795,4,1677596401
1384,1788,4,1672918927
5417,3506,4,1692558869
5977,2459,1,1682024902
3124,2000,5,1683224199
1126,2967,5,1671864813
5811,1300,3,1678063584
1673,2547,5,1676600085
5166,1504,2,1691223921
3374,3934,4,1677596084
5563,3031,4,1696980260
1030,3527,2,1682076782
3229,2928,4,1687306453
4904,3128,1,1672884140
1041,2152,5,1688779390
265,455,4,1687281400
3549,2785,5,1680821709
183,215,5,1699969039
3974,1626,5,1690235567
3098,3864,5,1671351007
1134,3070,4,1701331050
2446,2574,5,1674119168
4835,2642,3,1690588420
3967,17,4,1699381220
1492,2935,3,1677807639
1629,849,1,1687277155
4470,3363,5,1692271288
5372,95,4,1687949033
4796,2368,5,1670775295
1656,3662,5,1695124512
4036,2399,3,1678318375
5367,3200,1,1676202103
5528,3745,5,1683569379
4908,829,4,1677538407
2361,3898,2,1680995307
1317,937,5,1698581280
339,394,5,1688686734
1170,2473,4,1671361710
4489,2545,5,1691785518
1372,2522,4,1676363190
3520,3855,4,1696934360
640,2232,4,1673383096
1107,1047,4,1695587156
4772,2325,4,1678636406
3371,1057,4,1690411031
98,2355,5,1685256377
4972,2041,5,1691998978
3933,1010,4,1675163889
4585,2760,1,1687959023
1073,1542,4,1692759296
603,3078,5,1698605771
4167,2042,4,1697518732
532,3139,4,1700563394
5397,485,5,1674942418
1708,735,4,1688793427
5083,2441,4,1686841866
751,2182,4,1699500311
4775,2591,2,1677560562
3906,3097,2,1672147136
1982,1467,4,1701947351
5746,44,4,1684852255
785,2809,4,1689118661
5191,1318,3,1700655565
1463,3952,2,1680926382
2415,1222,2,1672853944
2934,1593,3,1694199313
5289,1850,4,1688351688
3867,1969,5,1699920293
1007,472,3,1700003877
1754,2762,5,1670976874
3150,2332,3,1673689184
5938,1938,5,1670615255
786,3918,5,1679225854
5136,1490,5,1673961304
2258,87,5,1687676433
2382,2438,4,1683378232
1788,1343,4,1680119747
5216,340,5,1690214840
2881,3331,2,1686369934
823,766,4,1685592919
4143,3885,4,1681181085
3059,3091,1,1685969179
3129,361,5,1681749437
5923,2955,5,1685269746
3671,3059,1,1694805820
4266,1592,4,1702089351
1911,2422,4,1674789964
1497,2769,4,1693519461
1060,2877,1,1700711713
884,2697,5,1681815469
3246,3529,4,1685418537
2626,797,4,1700425175
4014,3860,5,1677801618
2104,1367,4,1680390881
4505,233,4,1685363940
4023,3797,2,1680336596
4036,3103,5,1682101683
55,3502,1,1685898951
1261,162,5,1674881284
2427,3199,4,1675260343
3575,87,1,1677805351
2432,2335,5,1694371286
4245,2917,5,1685713744
1274,3296,4,1676575780
2048,3925,1,1686447026
263,642,4,1675335013
827,3097,5,1700289662
2294,843,4,1697755991
3818,3140,5,1679173169
4755,3166,2,1684524155
3125,3425,3,1673314722
5629,265,5,1697276275
5016,1939,5,1685712907
5921,3817,4,1698178465
3079,3281,5,1670790843
2373,4,5,1683298313
4214,35,5,1677926333
4181,2295,2,1690063124
5890,946,2,1694877230
2294,3381,4,1692265962
444,2699,4,1693602818
459,3683,4,1672241622
5103,2754,1,1694415936
5752,651,5,1701606189
313,2555,4,1692593417
2839,2741,5,1698327406
4408,2437,2,1694327898
1854,3092,2,1686755176
5757,1286,4,1685596090
3205,3355,4,1699711979
478,2845,1,1696734740
4632,1567,5,1678020514
4535,3465,4,1679072264
2415,1909,1,1681705138
449,1026,5,1678067262
5927,3431,1,1673928269
1259,3238,5,1697066762
3229,561,4,1679525839
446,958,1,1689839194
5558,265,1,1671565425
4168,1134,4,1699908483
2018,315,3,1682169116
3409,3481,5,1685345414
585,2597,4,1691822860
1841,418,4,1696128192
4479,3069,4,1696345607
514,596,2,1681455628
5805,1725,4,1680102704
4898,2546,2,1700028373
3642,3886,5,1675666038
1815,3805,5,1691969267
1672,210,4,1670608238
336,1306,3,1685603188
3081,2490,5,1671081176
2344,3221,1,1691627468
5233,3441,4,1698450116
2813,528,5,1679567929
512,611,3,1680705668
4787,1840,5,1680619702
2276,2068,5,1695876218
3618,3264,1,1674928657
5016,3814,5,1700045252
