userID,itemID,rating,timestamp
3227,2580,3,1695052267
3074,3309,2,1675900185
3068,1416,5,1692176212
2325,899,5,1693958152
915,93,2,1697490490
4035,2785,5,1678005870
2968,824,4,1672942459
878,918,1,1677316847
2188,2926,5,1677537307
4853,1217,5,1690408630
1464,2450,5,1670590877
429,237,2,1685088178
1095,3578,5,1676418752
1220,1829,3,1678673152
275,3447,2,1698816706
1374,1814,4,1701141191
5789,2837,4,1693907193
5801,2730,5,1677225564
176,1641,4,1688526352
5967,1409,4,1686369815
2122,2732,1,1676813138
840,1344,4,1687568710
677,3860,1,1675006588
911,3345,3,1681940857
2951,3843,3,1673954885
1403,3100,4,1670542944
3693,2904,5,1698355911
2756,3016,5,1697314344
101,3692,2,1684771365
5472,2452,4,1680770442
530,2418,4,1685513447
3122,1814,4,1679597378
3570,2415,4,1690289516
3070,2073,4,1679434700
3490,222,1,1674834753
4821,114,5,1685441217
3187,3808,5,1700574931
3871,1811,2,1673298099
3207,1562,4,1691382650
1576,1614,3,1700779100
1783,1422,5,1689345031
1904,631,5,1692292087
258,3223,2,1699145039
5800,3564,4,1687659668
2219,1762,4,1694287082
976,2339,4,1679814319
1753,2559,4,1680110384
245,2599,5,1680355703
4767,3692,5,1688893333
5801,2771,3,1687743153
1445,1270,1,1698174752
3841,3498,5,1685012225
1166,3677,3,1682100476
3148,2188,4,1684131279
917,2046,3,1690308782
3630,3600,3,1675977063
1804,1221,1,1682246329
1079,2323,2,1676941066
3910,1484,5,1697909878
3557,493,4,1692073272
3149,334,4,1677395340
4525,1173,5,1676879584
3213,2577,2,1672766972
5563,1103,4,1686493211
3337,2297,5,1682775316
1798,1510,4,1698325504
496,3090,3,1680047249
259,3888,1,1693880919
5569,793,4,1679802983
2061,1023,4,1687863367
5532,3400,4,1701305040
4909,2947,4,1698112893
595,1616,4,1693219591
1224,2311,4,1692620293
5004,3261,5,1700491803
4363,3606,4,1696046522
5094,1732,1,1690467798
2829,2400,2,1674532978
4315,162,5,1695851574
1159,879,3,1683920758
1873,1743,4,1698249123
3743,1985,4,1672218182
1490,2573,5,1670367810
1289,3684,5,1679939714
2207,1694,2,1679507279
82,745,5,1694960537
1824,2272,3,1677240008
133,2190,5,1680912785
1676,1113,5,1671940433
2647,165,4,1697062636
3637,132,2,1675741104
707,3817,5,1701295664
4278,3154,2,1695546166
4345,2975,2,1691354427
454,2088,5,1685036369
2583,1732,2,1670998560
4037,3807,4,1678297538
90,3185,2,1679087366
2497,3576,4,1700518406
3198,3697,2,1674494308
5594,3109,1,1696449235
3526,1658,5,1677507930
5287,1427,2,1685269569
814,38,5,1678824783
282,1053,2,1686293150
467,796,1,1691538500
5597,893,2,1678296193
3860,2793,2,1681389295
5461,1096,5,1673989789
3982,3202,4,1692935365
2406,1296,1,1678297505
5914,2628,5,1680282046
140,904,3,1701490245
5928,466,5,1686018543
4956,1408,5,1692520920
544,2999,3,1690038479
1425,3309,4,1690275030
4661,986,4,1700552571
2461,1564,4,1679146174
2683,1635,4,1679437738
5412,2972,4,1671259529
479,3000,2,1700196636
937,3087,3,1687994722
3035,208,1,1683517598
3381,3083,5,1689847821
5048,2090,5,1674002843
4853,2435,3,1700739332
4010,2773,4,1685557611
1326,3029,2,1677530732
4873,2966,3,1670479781
746,2648,3,1681232547
5389,2391,5,1685268017
292,3852,1,1672678559
1816,2176,5,1674487395
4532,547,2,1680623424
2842,1883,5,1688807734
2560,3569,1,1681373007
4718,2936,5,1699242758
4465,1750,1,1694626841
5710,2061,3,1684221147
2344,384,4,1680594530
9,2865,3,1676110374
1532,1533,1,1678656782
5997,1649,5,1694994605
1097,3732,1,1676788798
4760,1980,5,1697654824
721,1535,4,1700063563
3316,1264,4,1695082979
3700,2177,1,1698352533
960,2150,5,1692303953
3606,2790,1,1700474912
1587,884,1,1692058512
3537,1160,2,1696254010
4445,996,5,1679626559
5753,105,5,1675947725
3124,426,4,1691307010
1356,463,4,1683097222
4586,1218,5,1690154332
2982,84,5,1686121586
11,271,5,1674903461
1620,2258,5,1679969708
2171,2400,4,1687102555
2385,2034,5,1673979737
1403,3655,5,1676865292
1803,2811,4,1676910107
4692,1952,4,1701220096
2367,585,5,1683958960
1380,2505,3,1688194454
5077,1083,4,1685810769
1585,2868,4,1700529839
1398,2774,4,1695682051
4745,1788,3,1691919654
2993,1881,4,1692748571
448,3030,1,1687046632
978,2635,5,1697432532
5285,1490,3,1678552517
5800,3632,5,1697796807
1025,2969,4,1689125857
300,216,4,1699843291
5985,3820,3,1688938384
2098,1248,4,1675143766
3073,2517,4,1689597743
468,719,4,1672978863
300,296,1,1670960675
3841,486,4,1700589580
220,3462,5,1670416287
3708,1993,5,1670609673
1839,3757,4,1684638219
1058,319,5,1671955915
4609,3928,5,1699007644
4163,2196,4,1689194758
2879,2396,5,1678129323
3675,3768,3,1675538453
724,1679,4,1683292838
1978,3700,4,1672557127
4020,3406,5,1691812956
4257,2000,1,1671373220
970,2928,5,1698838158
3968,2296,4,1695369605
3604,3089,5,1684148228
2506,3208,5,1680310996
5233,438,5,1680172092
494,1858,4,1681612697
739,3084,5,1689011100
853,374,4,1674941960
4680,209,4,1681130075
2081,148,5,1683891789
5408,696,5,1697801413
4336,3461,2,1682029212
3589,3435,5,1701519013
5890,3219,4,1687045343
3883,130,4,1700775610
3579,3700,1,1698520834
2530,1038,5,1681690737
1015,2695,3,1681723253
1175,253,4,1685847757
4616,1682,4,1678530781
1031,1132,2,1674892740
3812,16,5,1683131259
4537,3733,4,1678433626
572,287,4,1697138782
3913,2550,5,1680679422
305,1111,5,1675071768
2918,2457,5,1687520759
4347,2055,4,1698762105
2472,2237,2,1696352183
2279,1525,4,1687688029
2027,2150,5,1676290545
4123,2033,4,1675778779
1445,1739,4,1692019399
1233,3068,5,1683587233
3790,1302,4,1699989538
2757,595,5,1687028083
4912,1971,1,1678220288
146,2454,3,1670962833
3123,1702,4,1701093023
3346,1366,5,1699362992
4744,2361,5,1672004260
3019,2913,5,1673277730
2335,1655,3,1697114351
2295,2778,4,1672934381
4835,2789,4,1670758341
255,2245,5,1677311088
3295,1667,3,1682851819
5901,2350,2,1672411214
1791,2750,5,1694684320
1165,859,3,1696270663
1920,758,5,1671126710
1131,1365,5,1681555323
4912,320,5,1694470053
4394,1429,2,1696705278
2622,2132,5,1701833194
5506,848,5,1677077961
1813,1113,3,1695289200
995,508,4,1697016823
3025,3939,4,1680727330
2516,3202,4,1676714889
3211,358,5,1678077705
3462,436,4,1695405038
1338,2022,4,1682910456
2470,1724,3,1685518829
599,3587,1,1686967663
1359,288,5,1681257102
3097,2868,1,1679949159
1567,2737,3,1689624544
5179,962,1,1690021414
2772,1542,2,1671350374
1045,1058,4,1677348298
4618,563,4,1675624054
5552,1726,4,1682737372
3562,2540,5,1692042098
1148,3297,3,1688824276
5642,3874,4,1680828448
1881,2664,4,1686485492
3805,2859,5,1684232347
4801,1186,4,1671707452
5307,1984,3,1691500140
2867,325,4,1694794004
5296,2908,5,1685573807
2688,1071,5,1680203916
4137,239,4,1696168773
5492,3507,5,1672502231
5899,2324,5,1700536286
2607,598,4,1672951867
6,1346,4,1676491119
4864,2528,5,1672125138
767,688,1,1692929642
3810,2130,5,1697137100
4968,408,2,1688744313
123,438,4,1698510203
4434,2031,1,1688940498
1080,2140,4,1686875365
1174,1401,4,1696102272
2616,3305,4,1696204282
4220,2482,5,1691597703
1324,3590,4,1676758103
4182,3918,5,1682457015
5842,2039,2,1692465094
5597,3842,5,1689909496
1044,2080,4,1698843424
5981,3647,5,1683336198
484,3480,5,1681462663
2187,53,4,1681958767
1153,2289,4,1695318509
5282,55,4,1689678088
2982,2478,4,1694488626
2804,1330,5,1673606048
5030,414,4,1695433705
1769,3213,4,1684455805
923,2167,2,1673626320
2005,2320,5,1674971048
4762,1120,5,1698888435
2239,3664,1,1690109177
4489,2201,3,1685394995
1378,3270,4,1689307956
2772,3425,1,1692100498
332,3870,2,1682518067
1112,701,4,1700823490
654,2649,5,1673274883
972,2424,1,1681636197
5752,2231,1,1693250176
3152,3662,5,1676389732
406,2350,3,1683144610
896,2410,2,1684092456
2535,933,4,1681806328
1708,850,5,1691600649
2588,665,4,1697759417
3976,3633,4,1672328239
553,3104,3,1694393982
1918,137,4,1694203080
612,927,5,1679610513
2661,3893,5,1701539658
620,3742,3,1701500057
1054,2670,4,1691987140
4419,2834,4,1676359079
927,1145,4,1688579021
200,251,3,1684980248
1091,3700,4,1689246885
1521,2201,1,1691605229
2946,1727,2,1677510612
2716,1121,3,1694031778
5543,165,5,1689044021
2482,880,4,1701685179
3739,1080,4,1699388700
201,1551,5,1698725024
3923,3431,4,1672048329
3208,306,4,1682697095
3273,1651,3,1692182308
205,2938,3,1680704472
4201,818,5,1687682635
4878,3111,4,1699898764
5912,2666,4,1671067677
2209,422,4,1696138199
4105,892,5,1684072790
5630,2664,5,1699553460
2001,1685,4,1681723908
5035,938,4,1691504810
4465,2925,4,1677559069
4861,2108,5,1695261590
2539,388,4,1692069906
2176,3660,4,1677006371
170,3940,4,1679396385
4647,1479,4,1683381228
3384,1013,1,1687921886
2115,199,5,1687158836
2074,1910,3,1694131712
1562,2577,3,1678451485
2579,1606,5,1689806951
472,2268,4,1680081283
5981,1339,4,1699651725
3182,2615,3,1676811843
11,2089,5,1694622916
4932,2942,2,1670520289
1302,1525,5,1681987105
5522,2250,5,1690734943
2777,1649,5,1676696567
5700,574,3,1696503303
135,3799,5,1692103431
4646,390,5,1686000890
5454,786,4,1687013080
5355,3442,5,1673074257
1177,2728,5,1673639041
1999,24,4,1683896591
3757,1772,5,1691987494
2359,2139,5,1678840490
4076,2120,5,1672894130
1269,3513,1,1692508165
474,2875,5,1695116525
2917,3939,4,1674422546
108,2732,4,1688816008
4549,3094,3,1698757904
5613,2454,4,1692837193
888,1233,5,1694773994
4038,255,4,1678222363
3215,621,5,1687946252
3791,1130,3,1691053387
2205,1772,5,1672092649
3367,1585,5,1697131923
4184,2078,2,1701784432
5314,2727,4,1687233682
3810,1753,5,1697524701
1702,2088,5,1685589555
3516,3431,3,1689355637
1947,1454,4,1680676239
3366,3902,4,1674256794
3268,2259,3,1701658546
363,2474,2,1680174029
4945,3664,4,1701413354
2100,3579,5,1696319053
1088,1902,5,1681430822
5440,3610,5,1691369837
5358,3319,4,1688713593
2326,3430,5,1693421747
253,3672,4,1694750833
4716,3712,1,1671700903
4971,1316,3,1680141619
5949,362,4,1677770633
3274,2887,3,1694645770
3769,140,5,1691364168
5158,3026,2,1688003515
2571,486,5,1673033958
2366,787,4,1685215749
2647,3643,5,1670369395
2425,508,2,1688795237
1092,3102,4,1673434245
1511,1684,4,1689795554
1755,480,2,1694193018
328,2013,4,1676349447
916,918,5,1676162343
4874,2034,5,1693524321
2603,3520,4,1677948475
2162,261,4,1683897165
134,1245,4,1698252341
523,970,1,1676644018
838,1832,3,1696585694
977,2327,4,1686353365
4663,78,4,1686140098
5274,2745,5,1698760881
1202,1429,4,1699086837
5392,3884,1,1686336187
2360,1581,5,1694638014
2474,2780,4,1687222016
1580,360,5,1700116253
4831,3861,4,1684084128
3338,3438,5,1681365423
5887,3493,4,1701561997
4418,3896,4,1672980879
719,529,2,1695114449
44,1273,4,1689403548
5416,2929,1,1677491084
1760,2113,1,1693775332
4494,1622,3,1682237369
741,89,3,1684980468
3372,3934,4,1700114033
223,3000,5,1674788968
4489,89,1,1673723736
817,2972,1,1696815941
5742,2522,5,1674762366
2353,2545,4,1694867289
854,2610,4,1673973797
943,22,5,1680150929
3607,661,4,1672591132
1232,728,4,1695797992
5302,2226,4,1680785884
817,893,4,1693426397
2279,144,2,1687608639
5333,277,5,1691844581
3712,3414,5,1685393742
635,1261,5,1695137804
4945,376,5,1685443787
5016,2828,4,1688722755
2439,2929,4,1689134272
4758,11,4,1671522634
6010,2105,4,1700093131
3151,2591,5,1675196808
1652,1526,5,1676688385
5927,3789,4,1686416001
2461,584,3,1697713069
1282,1130,3,1684004754
4568,2108,4,1700441420
429,2092,2,1677691768
4297,568,5,1700526729
5672,1033,4,1700410952
5663,1030,1,1687202013
242,1450,3,1691117676
3563,1202,1,1686962314
759,2821,5,1699198797
3648,2557,2,1670572706
375,252,5,1681510439
3652,1756,4,1697515862
3373,2361,2,1694437352
2551,2869,2,1674646829
5622,837,4,1670611432
1505,2125,2,1674996340
5267,1581,4,1682378109
3511,1357,2,1683136667
5928,445,5,1693356401
2097,1080,5,1675318301
6026,3668,4,1679891392
1737,67,5,1697455947
2642,464,4,1680245395
979,3833,5,1680379818
5217,2071,2,1678296738
612,3762,3,1701448230
5985,1180,4,1698273076
1445,1018,4,1672385806
2223,1908,1,1693768817
2504,3446,4,1682554615
159,2556,3,1685428076
3784,1651,4,1680642599
1938,1663,4,1696716336
2282,1822,5,1683213546
4094,1612,4,1698595188
1700,763,5,1670585308
5150,96,3,1674838197
5727,3305,4,1682215968
3131,3487,5,1675695160
5331,2584,5,1695823803
3074,3507,5,1684060598
5758,1937,5,1694228598
4774,1920,4,1676895489
5474,850,3,1691947078
2025,3043,4,1671414753
4018,242,4,1682559739
847,219,5,1679426819
2421,3070,2,1687746918
4459,3289,5,1695421433
2125,1311,4,1694588540
34,3074,5,1688117725
3623,2625,5,1671711899
4492,1613,2,1673997331
2820,2509,4,1672689815
5978,955,4,1699545447
4174,2996,4,1670661792
2979,1562,4,1677017533
888,880,1,1689504773
5394,375,5,1672355432
883,3702,4,1699033096
1488,99,4,1695583475
4756,2402,4,1675314182
1366,653,2,1680454852
5020,2573,5,1683554774
5826,2790,5,1673352571
1499,1085,5,1688302302
4383,487,4,1690126151
5097,2477,4,1671654673
2521,3184,4,1673564657
4147,624,4,1675457664
3690,3766,5,1687820840
2862,92,5,1679953790
2190,3676,4,1677289895
5610,1172,2,1670722997
2485,3212,4,1695427875
3282,1899,4,1678648016
3087,690,5,1697712882
5499,3712,1,1692929062
5158,1167,4,1686888701
4847,1548,3,1686482362
1540,821,4,1677457566
4517,2389,2,1681873666
1757,2901,4,1693794036
2193,1837,5,1674100381
5955,2772,5,1685871352
1944,1389,1,1684236116
1858,2802,5,1701497447
1301,2086,5,1683362254
3716,1537,5,1693211109
5197,25,4,1682750209
1750,3857,4,1684622300
5494,1859,5,1681125387
1433,2941,5,1676606714
1546,763,4,1700067360
4363,2420,1,1677154197
118,1054,4,1687623633
5945,3572,5,1670817127
4561,672,5,1680731561
4023,3923,4,1699278176
4523,1060,5,1681338761
5969,1918,3,1695288387
2090,2415,4,1693802210
3497,3720,4,1696844007
3888,3846,3,1681310861
363,2747,5,1689457531
2208,2815,4,1686393781
5368,3344,3,1694525258
3148,49,5,1695760528
3723,3244,5,1694283161
2502,3363,4,1670470782
3364,1754,4,1671619018
4385,1547,5,1698585503
4905,3005,5,1676615405
304,1380,4,1701679508
3973,2441,2,1696040786
4449,2305,5,1697345317
3667,2961,4,1684552078
1528,97,2,1697924391
5188,3811,5,1697805822
738,3855,5,1671604992
3832,3669,4,1673078638
295,1100,4,1690379080
518,1543,4,1689305151
1189,2447,2,1682039784
2622,2999,2,1671227706
470,2281,4,1672066604
5967,3071,4,1683808284
5913,3450,4,1695898979
5053,1854,5,1695788879
399,3359,4,1680325620
4184,520,4,1700262427
3518,2284,4,1699165244
5253,408,5,1697407896
89,2455,5,1672586660
2841,1058,1,1699935510
5226,1877,4,1680975382
5057,2388,2,1673527461
5421,3866,4,1681159079
2175,2675,4,1689557100
3814,1246,2,1689918823
5069,3068,1,1671086729
1330,2707,4,1684004067
2241,2855,2,1691764690
4970,1886,2,1676631035
5125,1553,5,1679264929
2333,887,5,1684237159
3940,2763,4,1676742020
2272,3050,5,1684678377
2824,962,1,1696733959
153,2661,5,1691674534
4333,2929,5,1672750170
1109,3431,4,1686113932
5794,3406,5,1697479507
4441,1747,4,1685330331
201,2620,1,1696733246
814,2746,4,1680657112
5272,1092,4,1672430006
556,1788,5,1698613918
2896,2569,1,1692670374
5776,2592,5,1698412412
1596,2787,4,1684519488
5430,1121,5,1675475810
2711,546,4,1698368813
4445,3088,4,1674878291
1542,325,1,1697267962
1090,384,5,1692051362
990,472,5,1680372925
1527,1882,4,1698525375
2712,3176,5,1685348351
610,3055,5,1700991379
1053,2879,4,1674682458
5086,3808,4,1678729533
4267,2964,5,1694805995
3538,2746,1,1672392845
4383,1138,1,1681154834
4929,300,5,1681105859
2060,1569,5,1700964008
2894,1571,1,1695847883
5472,3476,4,1696246992
5643,645,4,1700506971
3258,3848,3,1692491773
5208,2567,5,1680074364
1423,2855,1,1694317639
1495,3475,2,1671831786
4445,701,5,1674069567
3612,2561,5,1676733801
4892,3862,4,1670504347
1090,3340,5,1683414665
746,479,4,1675453881
1506,1730,3,1673085187
5664,2819,1,1695152761
3089,1274,5,1696324583
4567,1497,4,1695343699
4138,3748,1,1686391154
2166,1872,4,1695025955
3815,1413,5,1687438526
5840,1083,5,1683294890
763,168,2,1690765362
2790,1051,5,1687087369
3104,1827,4,1677767591
700,1965,5,1691114664
3477,631,5,1673877758
5399,2167,1,1686099415
2233,276,3,1692666050
2227,3063,4,1684733362
4675,3255,5,1677999945
1651,3567,4,1691958707
2273,2596,3,1673573323
732,1887,4,1681537841
5858,375,4,1683696431
449,2747,5,1674057748
1982,3787,4,1689350689
378,1439,3,1689463965
4477,2359,2,1682677677
3506,3568,4,1686194586
5756,2093,1,1672885756
2786,2720,4,1677251900
2450,390,2,1688976370
2874,367,5,1697409519
3489,2210,4,1687682491
3633,3287,4,1699580887
5374,3838,5,1696139852
3985,1840,4,1700515675
998,1071,4,1675141253
3288,1991,5,1696269500
5703,150,2,1686963580
954,1432,4,1688749164
3389,2681,5,1698084992
4377,2124,5,1685805010
3643,178,3,1691368001
98,2629,3,1692171066
2127,986,2,1691468719
3895,1117,1,1689290793
2998,3928,4,1691797913
1771,1356,4,1701754555
404,1055,4,1674754242
1668,607,5,1694928497
5433,407,5,1683025345
4021,251,5,1671068170
5055,518,4,1695551964
5206,3230,5,1682641863
3666,3906,4,1675337119
3963,2724,4,1695533991
4143,1690,5,1672448192
5430,2363,4,1682710787
5483,1436,4,1688452033
2100,2556,4,1700628597
3336,1118,4,1692050052
4671,3899,1,1694468499
3473,616,3,1676082199
1064,930,4,1687722660
4200,1008,4,1681446654
4315,2524,1,1692535690
5007,3641,4,1681297493
5871,865,1,1695611080
4825,2845,1,1697461286
3664,475,4,1670846425
1700,2386,5,1694853684
4183,3778,3,1691140941
153,1247,3,1684982722
1383,3890,1,1674430615
4476,5,4,1684098867
3341,1014,5,1689842414
4896,1541,3,1671916106
5404,1794,4,1687820695
1289,3681,2,1694909722
1468,527,4,1673558119
2745,2418,4,1698439157
2699,64,5,1697785086
2420,2972,2,1683386800
652,2909,4,1692426360
2757,3868,4,1687603051
2503,3529,4,1694377583
4001,642,4,1671214618
5120,2668,5,1697986626
4507,3586,4,1700785753
5710,3941,3,1694459841
894,1177,4,1686156212
2020,1940,3,1681033353
3604,703,5,1697586549
627,3594,5,1692109679
328,3644,4,1682163287
2614,2524,3,1675932392
4883,2012,2,1700494746
4214,1419,3,1682136101
928,3622,1,1689775317
1960,3664,4,1673114541
2496,2685,1,1689324251
5333,1816,3,1684406068
226,2640,4,1694307195
2824,1846,3,1679425265
3203,922,3,1676750263
2645,1556,3,1691822293
4740,957,5,1695596066
184,3117,5,1691333680
1350,3669,4,1701762957
1274,2476,4,1678761915
4152,1264,4,1672864068
4533,681,2,1681111141
797,2024,3,1671541814
1040,2252,5,1686453012
3204,3619,4,1687298972
5044,1640,5,1700072562
5747,2685,2,1695893521
2092,893,3,1681411958
5623,674,3,1670761871
2530,1957,3,1679522609
568,1534,1,1692852810
3659,3885,4,1694831852
686,298,5,1699041343
4150,2426,5,1697411327
4792,2606,4,1674135729
5140,854,1,1683300545
3664,3547,4,1672039169
5119,2432,3,1673541946
373,963,1,1701760480
2905,456,2,1685057309
4358,1759,4,1674324298
6031,2830,4,1693640243
1260,3737,5,1671539567
2109,3517,5,1675083429
3357,734,2,1701777842
1413,1091,4,1696444478
1226,2899,4,1699460743
1900,2806,5,1685568480
3129,2960,5,1688578877
1363,650,5,1688842607
1725,3525,2,1696605302
3157,933,3,1673558777
4091,3209,4,1685262000
3926,1925,2,1700361054
4435,1322,5,1676557449
847,2500,1,1700467945
4408,2461,2,1693291829
4611,1483,5,1670781446
3905,3751,1,1677395132
183,48,4,1682948850
2150,2690,4,1701170207
964,3271,4,1682681112
187,3098,1,1689953445
4885,3848,4,1671457134
1827,2348,5,1698421688
3209,2055,4,1676354493
136,2931,4,1684487726
4518,3095,2,1693670426
1868,3794,5,1692925888
5440,2320,4,1671812834
3103,3001,1,1695807543
3523,80,5,1695096553
884,2477,5,1677100582
4723,2474,5,1672083045
1541,3295,4,1671669109
5128,3659,2,1672569435
5748,176,1,1694769081
2608,1583,5,1684437692
471,2204,5,1676157059
305,1833,4,1684890140
5546,2391,1,1670895906
2391,2358,1,1696652299
5253,3669,4,1681409194
5838,139,1,1691288961
3659,1852,4,1684084510
4107,1906,2,1699750868
2272,3651,5,1695373507
3227,2492,5,1675335826
656,3568,5,1686753523
4806,238,4,1694180886
3821,3382,5,1698056087
2923,2517,4,1691683756
2065,3559,2,1676792300
598,2045,5,1700321863
4652,2018,1,1693259488
963,254,1,1687622822
5420,2432,3,1692232043
5301,382,4,1687050233
3478,34,5,1675904531
1383,612,4,1684957775
286,349,2,1696043490
3954,1486,1,1676732448
4700,3655,3,1690458178
4811,731,4,1695190318
2292,1764,1,1693034240
3873,2107,5,1687271431
863,3037,4,1681798121
5934,1076,4,1671224160
252,1546,4,1689156535
1316,1999,4,1678864085
1459,3303,1,1676880089
1290,477,5,1678828137
2260,1005,5,1689164867
5233,2388,4,1697335741
2525,3706,2,1690211144
3384,2575,4,1697104872
2292,3405,2,1686879270
6012,1572,4,1699409209
2848,1352,4,1692911531
5692,1042,5,1690724105
5083,2909,1,1677848680
5395,3239,1,1671417070
3728,695,1,1674014471
5289,2284,4,1674819086
2527,211,1,1672650824
917,3361,5,1679089326
4675,3516,3,1693855945
1710,2972,1,1696565061
4084,232,3,1670513578
2700,2917,2,1675044207
762,3169,5,1700947733
