userID,itemID,rating,timestamp
4647,1059,5,1677360353
4340,2681,4,1688298878
1227,1773,5,1692519963
2255,925,4,1675251389
2147,2255,4,1690805963
4262,2837,5,1700353727
878,1273,5,1675568196
5233,2571,1,1697674421
4146,3631,4,1675584644
311,1055,4,1698822380
2711,616,2,1684600738
482,3622,3,1671585946
2873,1476,5,1697985556
666,1968,4,1696007423
3767,1850,1,1673757319
2221,2335,3,1673715895
3894,1495,4,1678240196
3267,2943,3,1677701818
1618,1060,4,1677703107
2888,3236,4,1670833347
4435,3392,4,1672416449
301,340,2,1685879825
677,2387,2,1685416238
5565,55,5,1682974822
3664,609,4,1698340301
1340,2227,3,1693132881
674,495,4,1686979952
3890,3835,5,1674317967
4681,2656,5,1690563449
2575,1089,5,1689151304
988,1872,4,1670905147
594,2959,3,1701183147
5693,2269,2,1696342326
1167,3325,1,1693924056
3188,1060,1,1702099149
4657,1710,4,1679760760
3414,3353,2,1675470328
3237,829,4,1678095961
2293,3018,5,1686193746
273,1918,3,1680133202
2708,2753,5,1679706423
5613,697,4,1684231993
5335,430,4,1690908550
5626,3778,4,1686062397
83,2404,1,1699756125
1153,1720,5,1698783271
2622,385,5,1695198647
1018,2782,4,1686156909
5998,2896,4,1676107684
1411,3836,4,1698672495
3528,3671,4,1676536282
4752,3109,3,1694709502
967,2613,2,1678492086
2099,3041,4,1701149124
2172,3314,4,1677519630
3528,3898,4,1686463947
3127,3148,4,1677203402
1839,1015,2,1687937339
5155,1204,4,1682773668
223,1446,5,1688536988
1026,1372,4,1694272594
5664,812,5,1687871767
5968,2101,1,1672110135
661,292,5,1699576167
361,756,4,1683949089
3660,314,1,1672568402
6032,1678,2,1695870739
3184,963,5,1671420872
5097,2663,4,1672368195
6038,2921,2,1671147339
4394,864,4,1680649208
4298,1974,5,1691830175
5304,96,4,1690582700
5356,619,3,1671692764
3927,325,1,1700386577
1168,1160,3,1670717079
855,3726,4,1697491952
918,3035,4,1702109951
2052,180,2,1676097299
5740,3124,4,1699334581
1359,650,5,1680176837
1999,1263,5,1675164593
1237,861,5,1682893992
6036,1747,4,1701877397
1974,1275,4,1678764537
4525,1181,5,1700611348
291,2869,4,1697043088
3224,3417,4,1693009293
34,2434,4,1680578216
4372,3870,4,1675169486
782,3189,4,1685306115
5776,122,1,1674344409
1998,2483,5,1679804983
5567,980,1,1691062743
3059,1523,4,1686096081
2627,696,5,1693973845
4836,1228,1,1680782088
1211,1529,4,1677333916
2291,2941,2,1687235684
5596,711,2,1685962403
4426,49,4,1690521041
1788,295,4,1680415346
4270,120,4,1700389047
2684,1614,2,1701576152
1651,137,3,1688829783
3814,3788,4,1689698200
2097,3560,4,1693923406
1211,1023,5,1680122339
3591,2016,5,1674338428
5900,1146,4,1690352805
1626,1405,4,1690512748
2866,3939,4,1694010512
2791,1703,5,1696695339
3773,2985,4,1673157233
3972,2514,3,1690914111
1364,3002,4,1672219777
1735,2926,4,1680622033
1589,1807,5,1696057427
5887,819,4,1684674857
1041,2377,4,1688559812
1325,3798,4,1696866930
393,12,1,1694006098
1347,2763,2,1678208408
2186,174,5,1675907202
1156,1059,5,1689750054
1691,2544,4,1688457652
2340,1835,5,1672436086
2324,2595,5,1671589339
3729,2921,1,1690960706
2568,2929,5,1672457591
2200,1021,5,1679176087
212,2004,4,1694588128
5658,3046,4,1698881976
3440,1569,5,1696223466
843,1709,5,1682096211
2555,2667,1,1678983678
798,1166,4,1678975758
5960,3015,3,1675233329
418,3470,4,1672239870
5562,2260,5,1699768356
3824,2721,5,1697478490
5938,783,5,1691335339
3817,1462,4,1688074760
1905,2720,4,1694347667
2599,3279,4,1671945415
2267,2254,1,1670619858
5484,3672,2,1695940820
5575,3151,4,1673241493
4038,124,4,1695626722
1746,3040,5,1695684481
724,1336,2,1699692275
58,2320,4,1677450925
1706,3370,4,1696902301
4561,1333,4,1697819950
1588,2543,4,1698495732
2352,688,5,1683222262
517,3769,5,1689458947
3149,2466,4,1678627282
2061,412,4,1677794224
1287,2961,5,1673783534
5880,1594,4,1673061795
5243,1191,2,1675377994
1553,2673,4,1698087215
985,1054,4,1692326474
3466,807,3,1689884489
3556,3139,5,1685198069
1942,1934,4,1691883805
634,3711,5,1681170705
4481,956,2,1680929643
5165,2369,3,1683873791
5794,1582,1,1682555511
2633,2190,1,1674955307
3470,2174,4,1701600264
1553,2451,4,1673190702
747,64,4,1672472634
3209,2263,5,1698683070
2562,1069,4,1700703569
5043,3468,4,1673804351
1148,774,5,1684081820
5376,1579,1,1672424851
741,808,3,1696470633
408,2506,2,1681442340
70,621,4,1682548252
4768,1291,5,1697296639
5157,2977,3,1695148501
4935,3183,3,1684463037
1345,1019,4,1691619505
1144,1291,4,1678730577
1763,3384,2,1689888425
3991,3150,4,1681791217
3925,1795,4,1681290542
4769,1441,5,1689554033
2558,3264,5,1693794534
3182,1406,4,1691002280
544,2927,5,1690807072
2178,3938,5,1696991332
1216,3176,4,1671698697
2992,3527,5,1686454556
4431,3741,4,1693346051
5634,1722,4,1700831249
129,2741,5,1697807903
3947,2646,4,1672515250
2364,2548,4,1688057070
254,3240,4,1697398056
4182,1652,1,1692163703
2677,3353,1,1679218086
1597,1055,1,1684802608
3336,3310,4,1680445081
2382,799,4,1695906174
2726,2211,4,1699243546
5781,957,4,1702035469
159,17,5,1681172718
2924,3603,4,1671800008
913,3401,5,1680550683
1814,3412,4,1694881034
3079,1743,3,1680768514
5082,1276,1,1683985695
3359,815,2,1698451565
5196,5,4,1675495413
828,2903,4,1699404091
1141,2267,1,1691143537
910,40,5,1673923308
4193,3907,3,1679771570
5691,1233,3,1685132463
5664,3320,5,1693796273
1006,1407,5,1701865088
1871,1354,4,1681181797
3596,2696,5,1698158115
2512,3276,3,1699477798
1092,1827,2,1698434070
1469,823,5,1676901597
2127,2746,1,1692135041
5332,897,4,1671271219
338,2409,4,1698730671
1910,40,4,1694540212
2176,1810,5,1675100877
5718,3066,5,1697115065
995,3579,1,1694053599
4909,3302,4,1677347569
376,3171,4,1676653794
4891,3492,4,1697389225
3542,1130,5,1697612718
604,2744,1,1681071794
274,1608,4,1673273707
2870,1780,3,1687227447
5376,1791,4,1688622426
2565,494,4,1676183449
702,1883,5,1681963881
3505,3071,5,1683740813
3247,344,5,1671695667
4953,3668,5,1671497320
120,3674,3,1675655831
2995,1988,4,1671919693
2531,956,5,1671006069
2662,778,4,1684548850
619,2076,5,1674641801
5196,329,4,1684842908
3139,2581,4,1670829416
2365,2415,5,1671097401
4968,3422,5,1678462137
2805,303,4,1680401954
5158,2850,1,1688876090
1290,1422,2,1691723518
76,3282,2,1675155636
3149,1379,3,1696987002
2970,1345,4,1673395583
963,3430,4,1697493488
5221,2408,3,1675617767
1022,165,5,1677260113
3756,1172,4,1673035552
5266,3549,5,1681358117
3473,513,4,1675479794
1817,1991,4,1696392643
4452,1016,2,1689897026
4004,1071,5,1691746126
3755,2238,5,1675753567
1973,2778,3,1695027098
3125,918,5,1697889797
760,968,5,1682853542
1395,283,4,1673427370
294,3520,4,1679992865
756,3677,4,1690878567
1523,2754,5,1701235865
5918,3272,5,1698757007
4072,3561,2,1675066914
2167,2470,2,1689295432
837,1858,5,1696673206
5777,143,2,1690901508
2190,3857,2,1695651904
5672,1145,4,1687334067
1963,3689,5,1700000145
387,3395,5,1690281634
5787,3173,5,1671530707
3809,2705,5,1701632446
823,2549,3,1684569878
3401,2698,3,1683515060
4108,573,4,1699425800
3898,433,5,1698824185
349,3111,5,1677306192
2115,355,5,1670807552
2162,3380,5,1677962289
1562,2933,4,1686591809
2172,1669,5,1696551154
552,1426,3,1695320356
731,1054,4,1674432016
1516,1625,4,1684637778
5636,1632,4,1683346172
90,3357,5,1671015901
3995,1835,4,1675876902
2208,2159,4,1695407084
3636,3791,5,1675225377
5013,82,1,1670946887
2726,1125,4,1700321575
1910,2031,2,1671839098
5947,3132,4,1683724034
2947,1078,4,1694867109
3742,999,1,1687028692
2554,299,1,1696177040
4969,143,5,1680015737
453,1043,3,1686553715
9,1075,4,1671746591
1679,3254,2,1696668406
2487,647,5,1687507994
5391,424,4,1682744001
10,41,4,1682117738
111,468,2,1692220666
1342,1752,4,1675398506
844,131,1,1686475008
1848,2462,5,1687267695
4746,561,1,1683665912
3508,1826,5,1682538522
4952,793,5,1687341429
3626,2211,3,1701803309
5903,3527,5,1701301984
5941,3930,5,1689846282
1682,709,5,1693661219
1175,2057,2,1679760645
2265,3570,5,1690264947
1431,576,5,1699653078
5997,2787,2,1698581206
2626,3256,4,1674158295
5851,2779,5,1701230796
4750,644,4,1674368980
3988,1520,5,1672871815
1297,1899,1,1692282327
1442,3372,5,1692781443
5461,2443,5,1671524147
2297,889,3,1688204461
5755,2152,5,1683222466
1992,3848,5,1674626201
2557,3173,4,1674532764
1008,1805,5,1701042096
3865,7,4,1682444288
4949,3396,1,1694857197
4758,2768,1,1672664553
1217,2703,3,1684126274
4700,2070,5,1682668564
4376,3367,3,1681789670
4936,1616,4,1684765472
2282,773,1,1690381468
85,2555,1,1698424570
5528,178,3,1692283658
5098,1322,5,1678193558
4599,1550,5,1693712835
1127,598,4,1689768463
6000,1720,2,1697032670
3481,950,2,1677175471
46,1131,5,1688573671
1773,639,4,1700633241
697,1325,4,1698402572
1526,3368,1,1682333030
4769,2944,5,1701472696
2585,3172,1,1674618902
3782,2202,4,1688055629
5960,1356,4,1694766231
2938,2420,4,1676765685
1024,782,5,1671871099
1913,2808,4,1674023053
3057,3411,1,1694479115
4230,491,5,1673137139
5872,311,4,1683489256
481,1341,3,1675495433
5829,885,1,1690949691
1926,465,4,1678495051
804,3221,3,1677793525
682,2284,5,1688389920
2488,1224,3,1679577440
2227,1320,3,1692687435
5325,1165,5,1683211612
3725,2921,5,1673055731
776,2306,3,1695100564
4776,1578,5,1692893184
1842,2163,3,1677728322
4255,1154,4,1678866653
420,1237,2,1687234489
5713,3923,4,1697065556
2212,309,4,1701298019
1672,1561,5,1676964648
4171,1969,5,1677248714
2346,3670,3,1678330495
5004,2018,5,1694279058
3689,2536,4,1694380869
457,3193,5,1683700903
4088,1292,5,1672943880
5248,2836,4,1675081133
832,2120,1,1692425827
6005,1078,5,1692651373
5531,1862,5,1694320213
265,1226,4,1671095007
2337,1436,1,1697855854
5731,2271,2,1685433707
1260,2838,4,1681720319
3979,2705,4,1690008923
5593,2888,4,1698806206
5644,1701,5,1670992991
1153,1151,4,1678573267
2070,422,3,1697243214
4172,3440,4,1687607514
5484,532,5,1675676358
2846,2400,1,1678689326
5908,1429,2,1691326768
1787,2036,4,1700645274
3340,2555,4,1673195031
5987,2484,3,1701070902
2739,3747,4,1689028811
482,917,2,1679259472
1683,56,1,1698370624
4998,1057,4,1685396682
3442,2993,1,1690959982
3875,1303,4,1700817379
5775,2475,5,1695525045
5149,3300,1,1695074414
1410,270,2,1687760672
1318,901,2,1687566584
2768,3266,4,1691557410
2242,2561,3,1695477956
1093,1804,3,1696324872
4322,1992,4,1685971987
4149,454,3,1692709870
2971,2785,4,1691436373
4214,924,4,1681179194
3593,3838,1,1683059374
1674,268,2,1680790902
336,1388,4,1677240720
1999,2647,1,1677712821
2096,1234,5,1699252079
3458,2087,4,1683899439
2236,2151,2,1688664241
1402,1009,4,1689168995
1138,274,1,1685784971
2627,870,5,1683295366
2622,613,4,1687111066
4338,3429,4,1700014585
417,2744,1,1700358874
272,3388,4,1695937930
1161,1858,4,1679843070
1179,851,4,1670725987
642,553,4,1673154667
2302,137,5,1697239539
4650,2412,4,1678022873
1049,2945,3,1687706418
647,2573,4,1698540037
3213,3289,4,1701152176
3421,2285,5,1673612159
104,2752,5,1678643237
4912,1624,4,1686556476
1263,1600,4,1678199829
3477,1192,3,1685550851
2663,3939,5,1673358929
4917,2041,5,1691267340
3817,1744,5,1681054010
4584,3484,5,1698395912
3564,2776,5,1678314791
3880,2389,4,1697960388
3095,887,2,1673690498
240,2464,5,1680515739
5996,694,4,1674531372
5020,3531,5,1673107257
3453,2132,1,1673982184
3817,1317,5,1696080232
4443,2228,5,1700358129
4332,2961,1,1697135360
2856,1493,2,1671845647
5899,3943,4,1672550711
2179,3376,5,1675567236
1734,2288,2,1683343072
2523,497,4,1692157313
3056,3077,5,1692473436
3988,3654,5,1677204433
2389,2401,4,1678164029
98,3352,4,1701687248
4970,126,5,1673282762
2650,1611,4,1678459522
734,1412,5,1700178293
3210,1599,4,1680229324
3929,1437,5,1688016806
3919,1806,5,1681441054
587,1510,2,1680428486
2545,487,4,1692508370
4276,2352,4,1678895743
4317,2073,5,1674443984
3924,1682,4,1697039374
1278,1155,5,1689885724
1508,284,4,1678166662
2256,946,4,1686521517
2142,2451,4,1686517821
1040,1702,1,1696002755
4029,2892,4,1690485041
5126,2428,4,1696662516
2962,1924,3,1674193241
842,3337,2,1672238449
362,2947,1,1700117484
5300,1170,3,1686687724
5181,2304,4,1671113121
190,879,2,1672797076
5896,724,4,1673866001
525,3135,5,1692809675
3084,3100,5,1682859519
4789,1032,4,1691567838
3351,2029,5,1679525788
3814,2625,3,1686896659
274,3898,4,1671061288
5183,1992,3,1696595179
444,1030,4,1691635613
629,1503,4,1685376098
346,2312,4,1690167630
5138,3441,5,1691517493
743,2125,2,1684375486
5436,1764,1,1671320496
1190,1919,5,1675681564
4549,1928,4,1687015019
535,2161,5,1677939111
5268,2162,5,1674645485
3513,2970,4,1691228914
5181,1326,3,1687545350
4502,2241,2,1690443730
2522,2061,5,1683378517
1274,1326,3,1687259466
3321,756,3,1699390535
4192,2231,5,1690464391
4883,802,3,1692249032
385,3348,4,1689576459
5000,1001,4,1674167976
4291,1797,4,1691753014
2407,3865,4,1680298622
5106,26,3,1686453238
2217,727,3,1689425481
4857,3692,1,1681887496
3509,3238,5,1695643226
2646,854,5,1693454729
1819,2967,1,1701574843
1140,2930,4,1693992115
1550,1158,3,1682004795
5158,707,4,1697181423
2867,1886,4,1698442148
3053,2926,5,1685537386
1081,1598,5,1670786527
5581,2207,1,1692243195
4778,2460,5,1693793757
2790,2384,4,1678089510
2043,2426,4,1684900810
5322,516,5,1687279165
348,2518,5,1688785153
3102,1903,3,1693083296
3651,17,2,1699720588
1986,3852,1,1694221428
4855,1996,4,1677261259
1732,1769,5,1686091094
2756,3661,3,1672326547
713,267,5,1689616840
5400,2299,5,1699818184
1808,2961,4,1698922290
98,2996,1,1671755020
463,2196,5,1687220602
5401,2378,1,1682978817
2043,2714,2,1687109795
6013,1663,4,1676521341
753,714,5,1693921610
1777,2531,1,1699951222
377,2705,2,1673775039
3400,2649,5,1698577019
4106,3865,3,1674821746
4498,3813,3,1672890846
677,258,5,1676636370
680,1056,5,1692232450
3785,3250,3,1697336209
4944,2291,5,1680237251
3575,3212,3,1681312219
1332,212,4,1682801359
811,2846,5,1694755467
235,450,4,1673261218
5628,1352,3,1692849991
184,3473,2,1687597754
5290,358,5,1683873094
5085,3943,4,1683123338
2039,1890,4,1686719684
19,3942,4,1694290754
4734,470,4,1697663446
2035,3224,4,1671803280
1949,3187,4,1673086637
5635,1797,4,1681591431
4753,2512,4,1672422955
5090,472,5,1675644836
714,1493,4,1696472781
2978,3612,5,1692158021
4150,469,1,1696183721
519,2420,1,1690951446
5801,701,5,1691738948
1886,2516,1,1680319952
3404,2723,3,1682555272
2264,1625,5,1699743800
533,2354,5,1693703384
2833,2767,4,1678814658
725,1974,5,1682751136
72,2048,5,1674881169
1373,2834,5,1696039220
2442,3833,1,1687049837
5903,3712,4,1679249358
5653,683,4,1673869339
131,852,4,1699178643
639,2086,3,1682266641
336,3030,5,1697516422
4929,3446,5,1675324691
2409,2606,1,1696512801
5074,3603,5,1677245973
351,1856,2,1678571197
757,1934,5,1670642391
413,3699,4,1695069369
1231,179,4,1684122596
2771,2624,5,1681365289
3646,1747,4,1682695374
2725,1330,1,1690315327
3627,1385,4,1670870032
1169,749,5,1679031362
3319,2047,2,1671543869
919,2941,4,1678186244
5274,1238,4,1680625190
1731,2138,4,1692224762
475,1632,4,1687235354
459,630,5,1697237694
1830,2662,4,1691554203
794,2233,4,1700444972
2481,892,4,1675400993
5804,2814,4,1695637567
290,1596,1,1701373984
547,2012,1,1701494132
5945,1158,2,1699032626
2174,3874,5,1684184325
1461,3334,5,1683568654
5803,2074,1,1689299951
3686,3747,1,1697419374
2174,3602,5,1682733740
2727,1495,5,1680874463
2156,994,4,1695687342
1554,1685,5,1685407783
517,3421,3,1678289676
4996,816,2,1678314140
2978,1668,5,1701316912
5886,1928,5,1692476537
191,1805,1,1673303506
4443,374,4,1681411756
4656,2846,5,1674945711
3258,3698,1,1700944295
4374,1574,4,1677211270
1765,2341,4,1686578510
3143,3642,5,1675232093
1999,3344,3,1686346252
3770,2373,4,1700433299
2615,3909,4,1687198158
4374,3155,4,1688384900
4644,2619,4,1693639850
3378,1854,4,1694544128
4440,548,4,1699241160
2616,709,5,1694619913
5778,3421,4,1680681845
5803,2033,4,1700457349
1705,2876,3,1678333193
4808,271,2,1676462626
3039,3076,4,1690475018
2238,1405,1,1686250015
1108,1926,3,1675275845
511,552,4,1679294533
4735,3897,5,1681782310
2663,2715,5,1700536684
3514,2843,4,1701662365
2534,1030,2,1689244811
2744,2607,4,1685021321
2778,1337,2,1695023449
2521,2206,2,1694873245
5031,812,2,1671563090
4903,4,5,1696598873
5998,1391,4,1698294580
5722,500,4,1696968773
365,3226,4,1674407152
2583,3795,5,1680941717
540,2344,4,1683773373
3961,1835,5,1699296140
2801,101,4,1691455679
512,64,3,1697508353
1912,3005,5,1698838500
1684,1852,4,1680450608
5208,3407,1,1699571879
446,2686,1,1701698079
3087,1084,1,1681763580
5419,2546,5,1690343923
2880,3940,5,1690797715
5980,1694,3,1693433468
3430,805,4,1687604074
1916,1008,4,1697000289
4846,3726,5,1675509064
3543,448,3,1688168162
4579,3630,4,1686318103
5329,3864,4,1672120968
4978,714,4,1697380290
4780,1598,5,1677664374
5518,2961,1,1683115642
5637,1730,4,1699563181
1545,2846,5,1697705554
5415,774,2,1690553221
5269,842,1,1677674825
3743,582,5,1680139694
5822,2402,3,1672983398
1894,733,3,1683248781
5972,2609,2,1691647759
2473,1643,5,1674135029
1809,3563,5,1679330971
1527,1300,4,1688325287
3793,3441,5,1683403671
2688,2993,4,1685868817
4900,624,5,1676399456
5547,1611,4,1689678930
2633,2394,1,1694149426
994,464,1,1697886338
224,3376,3,1698132843
5683,433,5,1697156998
1850,2760,4,1679809342
5062,324,4,1698301784
5442,369,5,1671400689
1698,1869,4,1676892873
5745,3013,4,1689970426
16,913,5,1691527749
2033,1547,5,1680495546
5715,2289,4,1673514249
3270,258,4,1682683857
1909,7,3,1694307598
899,1850,5,1681469431
4869,1508,4,1699288520
1902,709,5,1679914180
3611,3896,3,1672542659
4067,3041,4,1695536454
4933,3089,3,1700682534
5238,1617,5,1683501256
2873,1201,4,1673535370
2842,3487,5,1695830259
2279,3464,3,1694538456
2806,338,2,1688028914
5202,2296,4,1683374507
3824,294,4,1693930381
392,802,4,1677139328
4314,3631,4,1690410825
3872,3896,5,1695357362
1848,3005,4,1687463957
2169,148,2,1696544828
1814,3004,5,1697162490
473,2329,5,1684370991
1451,2304,3,1683142872
1643,2578,5,1676362432
2210,1776,1,1697749634
51,1757,4,1698153831
2653,1394,2,1685245385
1634,3240,3,1693372108
28,1442,4,1680248126
3827,2307,4,1677612089
2018,1498,5,1698726629
4796,2403,5,1675594985
5076,2775,4,1672803613
5272,2449,3,1691272476
5553,3785,4,1679274113
4130,2642,1,1680553822
3903,3303,5,1681631243
237,3074,4,1687434223
5374,1908,4,1701591623
5546,2043,5,1699139966
1776,1155,2,1673777808
5880,3357,5,1689949822
2951,1729,4,1700393099
2307,3839,4,1681077959
431,3299,4,1689539398
4193,2186,3,1697677324
1273,313,4,1681447271
2159,2253,1,1680596448
1851,1224,5,1684872015
3039,2843,5,1691862212
4210,84,2,1678064252
1308,828,4,1679224004
925,3694,5,1674451224
1459,1287,4,1694307565
2349,1088,1,1686639017
3565,446,4,1689503622
2824,3525,5,1696044051
372,1805,4,1671843994
4667,3778,4,1700928418
993,389,4,1700738845
3653,3932,4,1675164279
3682,814,5,1690377564
5642,714,4,1680722144
2689,1907,4,1701814579
2437,2678,5,1689497560
2257,3758,4,1696378597
2892,1209,4,1697019279
2598,79,2,1693451030
149,736,5,1689682113
2027,373,4,1699404844
3515,2009,5,1688295632
887,312,4,1697809349
520,867,4,1687764314
5399,1714,4,1676281927
4005,2522,4,1681739295
3100,3243,4,1674844660
4028,92,4,1690951241
3803,2309,1,1697362887
4984,445,4,1673743489
5171,3727,4,1674862726
3763,2440,4,1693773262
3434,2403,3,1686648671
3941,1623,4,1689819328
3921,1150,1,1702099280
3482,3289,5,1671775927
2509,3780,4,1686149096
4180,2624,4,1677337561
53,1033,2,1691920144
2470,2221,4,1683863592
4344,3822,3,1690439160
3912,768,4,1690501460
5100,709,5,1694474896
4687,1757,1,1673463945
700,108,4,1691266479
2045,2949,4,1699078770
5226,3456,4,1677729997
916,605,2,1691491800
3815,1324,4,1688511524
1332,2079,4,1700372213
2515,123,5,1700223742
4507,454,2,1689793715
1010,2337,4,1699119660
4986,1883,5,1692240221
2699,3778,3,1699858571
946,2475,5,1689077980
1419,3354,2,1686954273
1021,2906,4,1694925506
4876,1953,1,1694234356
4285,68,4,1698585977
3803,2463,5,1672883647
354,2692,4,1673677649
3178,599,5,1681667351
4331,228,5,1683809978
5860,3154,4,1680255891
5961,3645,4,1692125198
2343,2989,2,1679550376
2838,1854,1,1689331043
1777,964,4,1697020286
1322,42,5,1697724674
4558,3793,4,1672303816
3191,3845,4,1701394090
2916,374,4,1688901850
2949,2903,4,1699943799
4223,223,5,1697490939
2220,2354,1,1695109920
715,1579,3,1699426832
3837,75,3,1677916557
4232,3158,4,1694083899
437,2496,1,1681152914
639,287,5,1673024896
4720,2295,2,1678656664
2104,1410,4,1677770699
4809,810,4,1701200199
771,3650,2,1676863549
4354,87,4,1693806227
1210,3053,5,1683000567
2407,1088,1,1693420326
4303,2218,1,1683094321
5986,3177,2,1681479250
1454,3390,4,1677862259
1674,835,4,1672774395
2424,2748,4,1686330120
4931,2660,4,1694942353
5325,1612,4,1682709882
