userID,itemID,rating,timestamp
1934,376,2,1688687825
806,3729,5,1696393032
4440,3139,4,1695025879
4011,3695,5,1689743192
2253,2097,2,1695690749
2936,2102,2,1678052555
3431,1651,5,1678069202
5742,1284,5,1696548535
4878,1472,5,1678040597
3697,912,5,1688766057
466,661,1,1676540900
5654,2271,3,1694856484
3503,523,4,1674970304
414,3749,1,1694893938
1738,2000,1,1675270178
2992,2483,4,1673295178
4528,1468,5,1680627431
379,176,4,1700087730
479,1758,5,1684682555
3210,3792,5,1698599521
306,2131,4,1685234879
2987,2593,1,1693769329
894,1590,4,1694103714
918,664,4,1697100626
4874,949,5,1695345899
4758,3890,4,1677409532
670,3723,4,1691287437
102,1592,5,1695071620
3800,648,4,1681031431
3909,3502,1,1678481842
1571,3689,4,1691143585
935,214,1,1670898277
5403,2616,2,1697240786
2153,2052,1,1675357761
4877,3039,1,1690753326
1758,73,2,1686294719
917,2809,4,1691962258
4414,3235,4,1695507928
4403,2714,5,1692854504
4028,1990,5,1696925454
333,3830,4,1696301073
1430,2713,4,1682961744
1676,1397,4,1692763990
5889,3432,4,1695625656
4321,3131,4,1700461362
5578,1779,3,1689559942
5499,3417,5,1689562081
615,2743,4,1677598039
5011,816,2,1687981442
4219,2642,4,1689378006
1265,3339,5,1681053405
752,2358,1,1690876406
3077,2162,4,1676889330
357,1880,5,1687650849
2308,475,3,1696926265
814,1741,5,1684521690
229,2298,4,1699020580
4057,370,4,1697575473
4432,1834,2,1684860024
890,3697,5,1690720038
867,687,4,1691638450
142,3269,2,1698261833
3169,1213,4,1678911698
4889,2474,4,1681802707
25,56,4,1684731564
1458,1317,5,1675135163
1568,708,2,1674050095
943,2291,4,1694112813
3937,296,4,1682232392
4137,3419,4,1680334600
4814,139,5,1685352071
2759,2582,5,1675716977
810,2335,4,1684875943
2510,2819,5,1689254584
2017,2044,5,1682307799
2481,2662,4,1680973242
896,3159,4,1674436062
2985,439,4,1693982809
5760,2402,5,1688301881
6011,2681,4,1697169712
795,3911,5,1694770542
4358,1139,4,1675833165
3163,3707,4,1686938628
4171,374,5,1671024676
5824,309,4,1671241295
2369,213,5,1676341796
1948,2727,5,1678265382
1018,3203,5,1697453955
933,1645,5,1682707512
1035,2255,4,1688396277
2523,1989,5,1676843057
2329,2926,5,1697811241
2526,2074,4,1674891184
1406,1466,4,1679808877
5237,2045,5,1683025435
5827,496,5,1694438154
4258,2661,5,1679479566
2484,1725,4,1695197168
1709,3189,4,1698957405
1379,848,4,1694432728
177,2728,4,1701085373
4509,1943,1,1684770056
1754,2786,5,1698237980
1836,2644,4,1679515849
4212,801,5,1675031380
2858,3525,5,1679690152
4308,2992,4,1701356042
5462,3813,3,1691501065
4130,2319,1,1684169213
4146,2895,2,1674287116
2543,729,3,1693389242
5852,1861,4,1676520955
2562,3211,2,1674985351
1842,2093,3,1677077042
1167,335,4,1672055958
2182,1900,4,1685543752
3723,1238,4,1692586675
2607,3332,1,1683950651
2771,2488,4,1684298556
5292,1851,2,1684324359
5196,3201,5,1680451572
2393,951,5,1685876408
2047,1277,4,1683928942
1160,2520,4,1680424391
3807,2490,4,1672393678
5153,1253,3,1695389030
1275,1852,5,1680428713
2861,1872,4,1678389524
2940,2340,4,1695979244
4287,2191,5,1693131532
2842,3774,4,1701993084
875,498,5,1670937884
317,509,4,1701587839
2479,2493,4,1672804286
1735,582,4,1697358340
4314,3786,1,1689036542
823,3110,1,1680565162
3715,1668,5,1671350794
234,9,1,1688920952
159,3618,3,1674870530
4057,3614,1,1701575207
4388,2053,4,1697360541
4111,1571,4,1683564027
3666,1704,5,1689134473
5918,2074,4,1672783591
2276,614,5,1694578473
5941,229,5,1679633238
3717,2231,3,1696158557
2344,2390,5,1695750643
2567,2097,4,1676962672
1348,2223,5,1700470980
547,1413,4,1690409424
2308,2737,4,1678548840
1849,3079,4,1693725468
3538,2131,5,1686024183
2500,528,4,1673829926
1810,3238,5,1679374382
80,747,5,1691427722
1946,3092,4,1693074198
2687,1154,1,1690597311
4475,1027,4,1675779425
2633,3058,5,1697985585
1315,2508,4,1692729079
1037,655,1,1682085244
4771,2045,3,1687121157
3770,1428,5,1696174490
201,1105,4,1696017474
5963,1136,2,1671757233
1978,2485,5,1682599935
4714,1421,5,1678158398
3098,2111,4,1683955061
1075,1094,4,1684013675
1666,3426,4,1671007060
812,2914,5,1691429853
1370,2394,1,1684693277
4264,268,4,1674490987
2464,2022,5,1682350265
4518,3234,4,1674512320
470,590,4,1693097096
3770,2160,5,1675485673
5477,1104,5,1691854012
39,3427,4,1677795049
4590,1442,5,1686877816
5260,3141,5,1673936685
4773,177,4,1698836894
4034,198,5,1677468784
4821,2658,4,1684387324
4714,1610,5,1691808417
3839,942,4,1673522057
4186,682,5,1673817804
565,229,5,1675467661
5626,3156,1,1701309352
2595,2218,4,1676801120
5237,2192,5,1693681657
5214,218,5,1677445870
3543,1175,3,1674953287
3860,3820,5,1685577740
4580,526,4,1679676516
4644,143,5,1701627964
4394,2587,4,1672189167
614,2239,5,1688136690
5254,267,4,1674002604
532,1366,2,1701697759
5226,2052,5,1671440380
2392,1861,3,1693320691
3334,3196,4,1695570428
5543,3020,5,1672499482
707,775,3,1685994954
5456,1198,5,1678704303
4521,957,4,1678548285
3059,2843,1,1690925463
2549,1377,4,1692712685
3637,2926,5,1694492423
1712,3490,5,1697205045
768,2282,4,1692081516
43,3006,4,1700044645
1378,654,4,1679117117
3363,1315,4,1694142107
223,381,2,1691886605
2329,2875,3,1672783818
5147,1099,2,1701962957
2232,2259,4,1694074139
4072,1078,1,1673525541
4288,564,1,1676517219
39,1398,5,1686755348
4667,3228,4,1690668999
88,1601,4,1672925611
473,2108,5,1691304260
2836,574,5,1692221490
2818,3276,3,1673096149
3721,2667,2,1694063853
1583,1145,1,1686875428
4479,2679,5,1701843533
1664,658,4,1674847304
164,3375,1,1678063775
1293,1985,5,1685480568
2865,3510,4,1676736197
4456,1798,1,1676739070
518,1893,1,1671902730
4076,2055,1,1699811101
654,239,4,1689747118
5227,2671,4,1674631912
346,246,4,1686587492
2882,3428,5,1693875393
4139,2329,2,1696946938
3710,1980,1,1679575128
3563,1702,5,1681373182
3306,2423,5,1687385728
2027,1900,4,1672452800
3364,1886,4,1698174659
5217,308,2,1676655729
2451,1675,3,1689572586
1671,3810,4,1694610528
4459,2246,4,1699486790
284,2327,5,1689695765
5777,3646,5,1688882771
5915,3370,5,1672982469
3294,1711,5,1691924054
3356,337,5,1697818568
2985,1525,3,1678519969
1283,2801,5,1688543923
2449,3475,5,1693382986
5499,2195,2,1672042377
4138,660,4,1680218953
4316,3841,3,1696555227
977,1782,5,1676875515
2839,126,4,1696024960
5895,2538,4,1673633701
3122,2639,1,1696684716
1127,1369,5,1687593876
5603,1022,5,1673506328
2002,2008,4,1683640246
3116,884,5,1691091356
3596,1902,2,1686307572
1808,2989,4,1683111173
39,966,3,1680621082
2152,2900,1,1692327926
2383,3788,5,1676350553
5724,3355,5,1701574331
5656,2917,4,1687588569
1915,3876,1,1689116116
3414,3946,2,1673043417
5588,2609,3,1686779563
3390,2816,4,1698582548
5811,1869,5,1694569502
1901,2568,2,1694610025
5661,3776,5,1679377761
3513,2218,2,1702044627
3511,1654,4,1692676061
1218,3595,4,1681819388
270,2606,4,1686593958
3135,3060,4,1691916218
1227,1825,5,1671862171
630,3329,4,1680529735
1574,983,5,1693810483
5545,120,4,1699206458
2560,499,4,1686569870
1858,3871,1,1697603957
3867,3088,5,1677199404
564,2867,2,1671884327
5820,2440,4,1690680447
5785,1748,5,1673973345
3423,95,1,1678835848
3563,2938,5,1678916469
3826,3619,5,1695394242
4693,1155,5,1691228832
425,3944,1,1681940607
2381,3939,4,1687705509
2665,581,4,1683304515
5990,1688,5,1675408680
3645,2124,4,1684712715
194,1405,5,1675590901
2884,608,2,1672956546
4760,479,4,1673112634
4193,2731,2,1672123548
5669,879,4,1687783907
302,1510,4,1683626756
2926,431,5,1696997174
3200,1453,5,1678360859
2048,3437,5,1683115859
4101,1018,4,1692630401
5602,1327,1,1675918218
4786,1629,5,1696016359
4804,3444,5,1698899658
443,300,4,1671010228
1511,3596,5,1694760268
5856,253,4,1698808725
5225,3873,4,1698867317
606,3862,4,1698268554
1722,2461,3,1682179768
486,3192,5,1700292296
2631,2945,3,1692272319
1258,1513,1,1699065772
3675,2474,5,1675323836
5114,81,3,1686243338
4650,3157,5,1684038778
4072,2260,4,1690015694
5066,3360,5,1685564966
2196,2125,5,1672595026
920,696,2,1672480061
3258,2777,4,1681703265
2305,278,5,1676637616
590,815,3,1695789243
4006,425,5,1688088402
469,2393,5,1693070111
973,1515,5,1678160490
981,827,4,1695940600
268,445,4,1687768429
2130,2269,5,1700612812
2641,3603,4,1679377408
3826,3614,4,1672902965
1305,3344,2,1702069305
1976,2499,4,1687584843
5259,161,5,1681789984
5748,3901,4,1694868961
1666,268,5,1682415005
1398,2963,2,1677727508
3326,2994,4,1692948311
4808,3530,5,1698957429
18,2099,3,1681376981
3527,171,5,1701158451
4595,1404,4,1698060554
3750,2955,4,1677735940
5345,2363,4,1700582732
2651,1254,5,1678815493
4710,1909,4,1691843006
114,2961,4,1671059514
5366,2851,5,1694489854
3031,2484,4,1693704949
2406,3845,1,1682777660
102,3334,1,1686979187
1214,1711,4,1676466885
2591,3413,3,1680751100
5085,3867,5,1691818440
4934,3194,5,1700718312
5784,1561,4,1697793072
2752,17,5,1684011552
1823,2959,1,1675639429
3748,1958,3,1688920028
4277,355,5,1697740227
61,2435,1,1690055523
5443,200,1,1690060336
198,749,5,1685729471
327,365,4,1677845499
1554,3322,4,1700971010
91,2613,4,1681747459
2427,2448,4,1700934827
5340,2222,4,1671753210
1245,2780,5,1672464439
3520,656,4,1678735270
4951,3253,4,1689133660
2008,2379,4,1689677064
4207,1479,4,1698903009
1920,515,4,1700501464
373,531,4,1689406428
3564,1422,1,1701366071
4056,2131,3,1690152573
2679,2655,4,1696029076
2898,1914,2,1676509562
213,1922,4,1671172572
2423,1620,2,1685540571
437,935,3,1686316595
4465,2582,4,1676965867
3757,491,4,1686703324
3762,543,5,1674154498
3508,3499,5,1679802055
4340,2459,4,1687618396
2376,1027,4,1677848991
4550,227,4,1700612133
3446,173,4,1671751923
4504,810,1,1671846662
4214,15,3,1691032954
1712,1068,4,1673328210
2389,2852,4,1677736959
5808,81,5,1696268595
968,989,5,1674226930
922,2955,2,1673753098
4234,2687,5,1682475159
4441,604,4,1680826073
4707,2767,4,1681021985
828,1899,4,1687103658
673,1269,4,1692814217
5819,568,5,1699396524
3089,290,2,1693484107
4477,3085,1,1695137307
1517,1743,4,1699579067
5829,1862,4,1680162892
4002,3346,5,1689018243
5672,3632,5,1701128740
630,2632,2,1687543005
586,1845,1,1674270803
852,2830,5,1696591612
3011,1038,5,1691329355
2253,2869,4,1688173670
4757,1871,5,1693766738
5233,844,1,1680092568
209,2701,4,1682559271
1305,1250,4,1692962494
1946,3384,3,1675735283
992,541,4,1675680686
3371,1716,4,1702048888
4359,1555,5,1678120454
1082,267,4,1700542964
2765,1942,5,1671076726
4436,509,5,1672125225
1753,3010,4,1684418433
3633,1176,3,1683137862
62,1052,4,1700549865
2453,1523,5,1679973207
1009,1339,4,1676157366
1117,2281,4,1701771724
194,787,4,1678598186
3565,746,3,1697658398
725,1227,5,1700389332
3480,3226,1,1685148023
1866,1444,4,1673535582
2,2237,4,1683742562
883,1759,2,1675583872
1662,1724,4,1695105700
5288,3043,5,1699819845
3605,3641,5,1682242048
281,2847,5,1685407678
1331,791,4,1683718550
4311,3764,5,1674208268
599,3831,4,1686584573
1154,234,2,1674432869
1901,3021,3,1688468172
999,1496,4,1694762369
5343,3106,2,1693363074
3050,507,4,1690574563
4978,1762,2,1690230093
645,823,4,1687012880
5514,1168,5,1677203742
5489,3019,4,1679077103
2373,2080,2,1686386026
2599,2544,4,1693031019
5919,3099,4,1696320707
467,1922,2,1679441110
5585,1920,4,1677568058
5708,3940,4,1680500680
4707,1805,5,1680060449
5371,3074,4,1698892063
4082,2285,4,1677756355
5645,705,4,1685658080
3664,3106,5,1690365877
314,639,3,1700872774
2301,2222,3,1681470517
493,2099,5,1678528565
1221,1762,4,1689888922
2441,1320,3,1701471291
1874,476,4,1685249715
4372,1997,4,1674880070
4602,1398,1,1681963960
4752,1528,2,1678301887
2485,1274,4,1697822457
4722,1671,5,1670931180
3539,304,5,1700272005
2028,3641,4,1694106717
3983,907,1,1695095011
4258,3932,2,1681914047
399,1300,1,1678111455
5896,1477,4,1695874675
4494,2679,4,1701139372
4090,1202,5,1678836497
3819,2420,1,1692233322
2431,2056,4,1680497843
308,2934,5,1679644568
4927,3714,5,1676585213
4972,616,4,1674819667
4276,1465,5,1681209800
5217,1369,3,1674675907
938,460,4,1697445929
3500,1656,3,1690125707
1467,890,5,1691941659
102,1185,4,1681902201
545,2827,4,1682530498
4578,2927,3,1701719506
4180,533,3,1701974318
4437,2003,4,1689510549
1813,1843,5,1673917112
3368,1513,5,1671393153
4050,1305,5,1674689196
3505,3753,4,1690222409
5768,3952,3,1688462126
3931,941,3,1679218600
1739,2771,5,1677322855
5984,1086,4,1672876423
1943,13,5,1691039327
4625,680,5,1681331023
4004,3733,2,1701051667
5586,3622,5,1698386021
5653,1772,4,1672710586
1122,3369,5,1676267678
4856,71,5,1686784679
5702,517,4,1687837687
4587,1558,4,1679296174
3962,1463,5,1685003759
2073,3357,4,1681150810
2227,3352,4,1679460192
1984,3117,5,1688290051
2424,2269,4,1693332645
6038,5,4,1686230425
5166,3025,5,1695097974
1287,1040,2,1677202684
4854,2676,4,1679383190
3125,37,4,1685932072
1876,3104,4,1689229950
4531,2301,4,1700418988
12,3940,4,1673098917
5644,3459,4,1684239817
1261,800,4,1676642960
3031,1606,4,1680920383
4705,3826,5,1692419006
5652,933,4,1697952158
5537,3353,4,1677144748
4663,3205,5,1684794224
2303,669,2,1671469140
326,2908,2,1696147448
3880,691,4,1682014948
4042,2016,5,1695805093
1458,1045,5,1672410909
5745,104,4,1699754060
2718,102,3,1690442328
1793,2323,5,1682167292
3375,2580,3,1692250167
2365,2246,4,1696511926
1427,2684,4,1686609496
2295,1463,4,1680511554
172,850,2,1682725933
1541,2390,5,1693225930
2642,1241,4,1689726087
5850,2255,2,1684617535
2325,2283,3,1676405134
707,2767,3,1673870004
3915,1789,5,1678196312
4097,2469,4,1685307780
5342,21,4,1683903103
5966,3773,3,1695823986
4149,3717,5,1675073197
4952,827,1,1692392032
1716,419,1,1688608063
5166,2750,3,1676177404
1274,3217,3,1690382293
3762,3208,5,1673520036
1056,2836,5,1688666290
4827,735,4,1684542447
5482,18,4,1693162199
5066,1083,5,1696311727
654,2295,3,1694905166
2,2476,5,1673745105
2963,3537,4,1697910398
4436,1014,2,1685696367
1825,309,5,1690212840
2044,633,4,1672542831
946,1166,2,1683438253
483,2070,5,1696785235
2877,1041,5,1675553404
3041,1408,5,1683840848
1172,1967,4,1696276182
1328,34,4,1699060783
5852,3749,2,1702096060
1415,3181,3,1688063749
905,2554,4,1678767930
3541,1990,5,1674821257
2509,38,5,1680219761
2146,1100,3,1685048311
2780,513,4,1696526376
5885,2291,5,1694141782
971,81,4,1677494909
5780,2350,1,1689085308
1930,1599,4,1701303900
840,3601,4,1687554387
1952,750,4,1695825974
4575,3563,4,1696011457
4413,968,1,1684007347
3539,2494,4,1698633132
4116,3484,4,1700869669
2637,2319,4,1681946026
4720,3888,1,1700276783
326,2026,2,1687675585
2970,446,3,1696437506
738,867,2,1687134997
1401,2894,5,1690519316
5432,723,5,1694189111
2804,2768,4,1696639670
4772,208,4,1685301828
2227,3550,2,1678525350
3760,1829,2,1687670102
1450,2119,5,1688595277
4985,373,4,1690657307
2343,614,5,1679229429
310,928,4,1689107567
1444,3080,5,1693315426
5902,2908,2,1677414092
3267,761,4,1671655910
3031,1274,4,1680698842
5409,2600,5,1684565877
2737,3645,5,1680077689
1344,2292,4,1674706088
9,1061,4,1685197350
112,3795,4,1699221142
651,2692,5,1683644145
4551,741,4,1691391259
5610,2040,3,1672586936
1127,1927,4,1698767106
829,45,2,1685637063
748,3335,1,1693118168
2848,1340,5,1687550978
561,1373,3,1698690834
4673,114,1,1690196967
2723,824,4,1672518954
1984,2703,4,1698376266
1482,2179,5,1672784083
4087,2507,5,1679668133
1639,3298,5,1671961725
5828,2187,4,1696045156
4416,3094,4,1678486697
1399,2368,4,1678391476
3525,3940,3,1682463660
1258,382,4,1680020301
594,3824,5,1687526709
4890,1868,2,1689032577
2842,966,5,1690153947
4936,1931,2,1686954758
483,1262,2,1689232709
602,1752,3,1694398630
4538,1242,5,1695201286
662,3727,3,1694760041
5449,3862,5,1693229693
2964,606,5,1674732534
4484,3314,5,1689508201
5798,3293,5,1679381441
4626,302,5,1700682185
1377,2498,1,1682634677
1503,2047,1,1695278166
5316,1230,5,1680737495
3561,2250,5,1689625720
5119,1983,3,1676873361
269,3522,4,1671441364
2923,3451,4,1679476407
1364,3855,4,1670834610
13,3710,4,1686807997
3457,2950,2,1691974013
440,2401,4,1692277500
1266,3572,4,1681278902
1519,581,5,1693230780
3215,412,4,1685170543
680,2163,4,1701852770
3680,895,4,1682955965
5495,2471,4,1694435170
228,1465,2,1689171757
4486,11,4,1681025284
3214,1226,5,1693480497
5674,3639,4,1678654161
1499,2760,1,1691242779
4961,2908,4,1689857796
4166,2270,5,1693694850
5200,1015,1,1673716654
3594,1385,3,1684471953
68,753,3,1671023098
1501,1963,4,1688243788
1476,2644,4,1672904098
2512,3322,3,1686829120
4122,3357,4,1684571344
1788,885,4,1678351955
1467,2937,5,1690294871
493,1587,5,1672188181
1437,3038,4,1698403238
90,1145,3,1675585865
5782,2458,4,1674528391
1472,971,4,1674460422
1175,3217,5,1677564732
2077,3332,1,1691169057
682,1725,4,1676599880
4038,1353,3,1690794040
5000,3490,4,1694431803
1068,3741,4,1687022614
2726,3558,4,1687540076
3282,3861,4,1684557271
1434,3386,1,1700229629
1712,3584,4,1682152881
4306,2843,5,1672419937
1136,2713,4,1695665477
5553,1302,5,1700624076
3459,3229,3,1686063046
3702,3125,1,1684822136
5750,3715,4,1691531781
5503,2644,5,1687888039
3419,3743,3,1682451544
816,960,4,1674323141
4821,3775,3,1673108247
88,333,3,1684507243
1612,2331,1,1700554281
626,1727,4,1676451085
1179,1005,4,1685065536
683,812,5,1682083721
4661,3048,4,1685492363
397,2589,2,1692264905
3,274,4,1698069883
4373,1457,5,1686899420
4029,1883,4,1690736407
2187,1045,5,1699491591
511,987,4,1689257702
1071,3670,5,1692942756
1837,344,4,1688513078
4233,2288,4,1691825580
4376,2026,4,1697193797
1194,3364,5,1671398547
1063,1920,5,1677616605
4505,1410,5,1677046428
5233,2029,2,1675575340
2159,2963,4,1671004224
2915,1453,4,1688031005
122,427,1,1688208263
5805,1230,4,1678525664
5389,336,4,1681807915
4558,1387,4,1694095661
4001,2951,1,1691267161
4249,1231,1,1695710597
2726,2887,5,1700317379
3147,670,3,1685273409
1511,1627,4,1687330898
3595,387,3,1682646093
2712,515,4,1701036623
676,3211,4,1682348894
5388,2372,4,1690498785
4630,2908,5,1675853283
2699,3385,5,1679389602
579,2555,3,1694238340
4174,2964,5,1683251729
1474,2890,4,1671367496
545,3676,5,1681161460
3234,3818,4,1689851274
4353,2646,1,1681933479
5910,3093,4,1701685742
594,1784,3,1684207064
1521,1708,3,1684841054
3689,1923,1,1694540671
3944,2798,4,1701384550
2618,806,5,1676127059
2244,1623,4,1691589442
5684,2027,4,1698483695
5694,1528,4,1674074553
1691,2238,5,1686149162
4405,788,1,1681875575
4746,575,1,1685807952
2703,1679,4,1696659433
355,763,4,1691999760
6010,1686,3,1683353495
5633,3017,5,1682366142
5133,2441,3,1685142086
1583,109,1,1692743735
2250,1257,5,1680744002
414,1546,4,1674477870
3901,730,4,1688316883
1473,2612,4,1682284138
2095,273,3,1689880578
3470,222,5,1687998387
1469,2707,5,1681595184
2443,673,4,1670901845
2117,2477,3,1678103381
4176,1765,4,1671435204
3026,657,4,1691490054
2370,377,4,1677205156
2319,3376,4,1685132175
3180,2024,2,1690879444
1992,3544,5,1694001670
5813,1795,5,1698490739
4782,3661,4,1672041875
1927,3226,4,1680079367
5165,1445,2,1699764962
5469,40,5,1701940281
4766,3566,5,1685911119
2328,2201,3,1701580795
2098,902,4,1677693595
1071,2042,3,1673924610
3367,1284,1,1694164244
2830,1157,2,1683300420
5937,3168,5,1673496883
2091,678,5,1682349925
2560,2416,4,1674660556
3025,2981,1,1695153455
5854,1025,1,1698583485
5639,1177,5,1676561745
2149,3290,4,1683477053
2056,1414,1,1683071257
1729,2407,5,1688344804
2016,2853,5,1694143977
2703,2250,5,1674005211
3816,2660,4,1682776909
3864,2613,4,1688782441
190,426,2,1681822222
5400,768,3,1673792843
2128,3064,2,1681284446
5787,3574,4,1676099121
5264,1067,5,1694515345
2457,123,3,1672693527
5997,1206,3,1695721391
1527,1914,1,1691573991
2541,1226,5,1674613005
3126,3822,5,1684888680
5613,2056,5,1671930734
1347,454,2,1699055443
4979,3308,1,1697902707
867,1274,4,1684425993
4178,1359,1,1679351698
1665,3106,4,1697106413
1786,2944,5,1693789289
1047,1249,4,1677490436
3480,3754,1,1701788301
413,3247,3,1692778463
3891,2925,1,1671095498
4401,1141,5,1677446387
3746,3808,3,1690189780
922,1561,1,1684819444
1277,890,1,1686163312
5243,2156,1,1692378898
1973,2039,3,1678445006
1950,3534,4,1698121689
506,2045,5,1697410883
4505,3851,4,1684146571
425,812,1,1692062599
2759,1326,4,1690306981
486,3155,2,1690721953
581,3315,5,1689827212
5262,3207,5,1687454648
5318,492,5,1685378029
113,3774,5,1699285915
4157,601,5,1700984316
256,1054,4,1671400371
223,1699,1,1700460369
5168,1422,5,1696970492
833,3885,4,1686199492
2025,194,5,1693125320
2301,2904,2,1698238323
1839,1542,4,1701423887
1116,927,4,1688832627
2447,2024,4,1701812894
2918,439,5,1674899354
5563,3642,4,1688628501
4332,767,5,1691511736
2135,1311,4,1688324346
2003,351,4,1684669288
3628,2179,4,1670949619
5215,2796,4,1674703919
2682,933,5,1692479535
