userID,itemID,rating,timestamp
915,1502,5,1694129431
4989,152,4,1682907800
1600,2341,2,1676507441
5170,3935,4,1680777329
1626,3712,3,1697804550
1479,7,2,1685280200
1141,2349,4,1682677723
5602,1089,4,1694028848
3582,3486,1,1678594029
4082,2641,5,1679627544
2477,2899,3,1693286959
224,2984,5,1676721838
5341,3254,1,1674860838
2577,2131,1,1671605427
4631,3420,4,1678927637
5154,1287,5,1697515628
1642,2724,5,1675609080
4468,2078,3,1674173604
1553,2624,4,1690399685
5502,2208,5,1698347101
596,469,2,1682695542
3598,337,3,1671862929
4997,3738,5,1679498031
3142,431,2,1677783512
1929,2344,5,1693597815
3350,921,4,1692886574
504,1415,4,1685172506
3375,2324,4,1698219131
92,1078,5,1680522250
932,429,1,1701110537
2287,385,5,1678418327
4545,459,5,1680205684
3068,3871,3,1690780068
3271,562,4,1689937365
1707,2392,5,1683977231
859,3438,4,1681410880
5091,535,1,1678088900
3697,1544,1,1674459207
1459,3150,5,1695302201
5786,596,4,1681285488
5265,846,2,1679657180
4012,2609,4,1688197402
5919,3835,1,1698614820
2525,1434,4,1670755516
2944,1978,3,1683150873
1005,3942,4,1694389534
4455,655,1,1670602301
2421,2028,2,1686986342
1873,2360,5,1697636303
212,1493,4,1690384163
2592,3216,1,1672073795
981,2755,4,1698015791
340,1081,4,1700150650
2780,1727,4,1683559962
2356,1089,3,1696833346
3433,3533,5,1678404579
525,2335,4,1689551905
2001,674,5,1686681748
3820,779,5,1672211674
4161,3351,4,1689541546
5146,2802,5,1691384942
1541,557,4,1695320831
575,1157,4,1682615669
587,519,4,1687054075
773,62,5,1676030211
2114,283,2,1699334255
3313,732,3,1700599503
4121,307,4,1693627769
1265,3448,4,1678834799
6012,2758,5,1671625365
4203,3503,4,1701775361
4488,1723,4,1675683054
4941,2780,3,1701046552
4912,3448,1,1673315604
4475,515,5,1694123221
5322,1548,4,1673389828
6036,3270,5,1682312191
1538,3504,3,1700850135
4731,1484,5,1676065420
5304,491,1,1685255659
3306,695,3,1671325085
130,1668,4,1699929389
3333,3945,2,1687382047
3091,1873,4,1698687031
1127,3528,4,1670768106
479,640,4,1686241184
3148,1330,1,1671495329
5099,285,4,1672718301
4427,2520,5,1699655342
423,3757,3,1674415245
1069,3036,5,1696682613
1302,680,4,1676817732
2473,3111,4,1686438386
1123,2044,2,1698323076
2814,3555,4,1674401400
2057,224,3,1700044572
2664,2251,4,1681849281
3560,99,2,1672225130
2441,1938,5,1671825991
1194,2244,5,1696385871
2696,893,5,1691612112
1027,3066,3,1680902681
5824,143,5,1678894255
1671,2672,3,1675981847
1050,3467,5,1693144003
1393,2973,4,1685343974
976,1539,5,1683362406
1874,3069,5,1699912779
3385,3538,4,1693302253
3999,2865,5,1684462715
2683,3818,3,1683327831
2208,1177,1,1676364085
3125,1178,5,1693635023
4878,566,4,1677354844
663,2517,4,1681505277
5259,1873,3,1697116733
2291,2064,4,1699773001
547,2168,5,1689553399
4775,1490,4,1693862802
6025,3786,5,1691209256
2741,124,5,1692873302
4536,1090,5,1692182780
3837,2331,5,1691614358
5134,311,5,1673188865
2517,1519,2,1681194008
1316,1728,1,1670608035
4173,3196,1,1690515895
63,3640,5,1697495056
678,1322,4,1682966168
2175,3892,4,1679162426
914,2195,5,1699461657
2299,59,5,1698211853
151,1871,5,1685510310
847,3254,4,1696323070
3355,2073,4,1694508344
1186,3407,5,1700729592
5301,3624,5,1675652636
3459,3647,5,1691985280
371,3043,4,1685945948
3826,3868,4,1696393369
4865,373,4,1675518037
4444,3809,5,1676135960
2201,1688,5,1692083149
362,2149,4,1690234682
4813,338,3,1672471592
5910,3086,5,1692254235
5852,1202,1,1694068763
337,720,4,1683056801
2681,2468,4,1692090284
6014,351,4,1685220388
1628,3229,4,1676856438
1142,197,4,1680022214
941,3114,4,1677993140
1959,530,4,1677645426
317,419,4,1700826370
5003,129,4,1679667552
4399,1088,4,1672173554
2305,937,5,1676018661
1646,904,4,1700930122
5938,1272,1,1694586237
1742,3337,4,1692130790
144,2965,4,1692479905
2537,1908,4,1688386767
3612,2492,5,1670871444
4695,3113,5,1697983274
4236,2555,5,1691600617
497,2701,1,1675298328
1859,2595,2,1679288161
584,402,4,1699874611
5898,2665,1,1684946073
2865,1147,4,1671236527
5231,3800,5,1701942468
4721,1657,3,1685364123
783,1695,1,1685842835
453,314,4,1696929923
4077,1746,2,1681581489
1956,3543,1,1680886970
162,867,2,1673195829
2962,1542,5,1679319914
128,2224,4,1684400912
1691,586,2,1677568770
1373,3706,5,1690961253
4217,3649,4,1676740478
199,291,4,1695683786
5793,3854,5,1702077408
401,3607,5,1701581726
166,2787,4,1677532921
766,2658,3,1700019423
215,2653,2,1696943328
134,2112,1,1690436222
5350,531,1,1672809420
3801,3924,4,1700360263
4603,3239,4,1698389316
3055,3049,5,1701818699
4642,2392,4,1701736719
4709,1946,4,1696347312
3850,307,5,1698484864
3937,2807,5,1687314521
1296,2312,5,1685366745
5327,3020,4,1686044418
3543,2229,4,1690673525
1432,1795,3,1696529803
1687,2687,2,1688912664
541,3928,5,1682318649
2547,3266,4,1695476747
5892,2980,1,1692841617
1714,802,4,1673823408
1398,958,4,1674507085
2846,2370,4,1671174251
3302,3491,5,1689337601
1903,499,4,1694705686
2281,1645,4,1675549597
2643,3594,3,1674676489
2669,1389,2,1672035264
5051,827,3,1695393204
2362,3280,5,1691813367
1545,1012,5,1674544673
1217,3326,4,1683962645
3529,1494,5,1700922189
5364,1912,4,1672466597
385,3857,4,1701010579
1494,708,4,1676406997
636,901,5,1686666636
3978,961,4,1677781548
2584,2665,4,1671334584
1547,3824,4,1690423721
1308,1728,4,1675355002
4896,987,4,1700861507
2249,2472,2,1694919189
2838,3704,5,1700230948
1184,3430,4,1684462296
4352,2547,5,1687043331
3023,2597,2,1700509849
1003,906,1,1677083863
2842,237,2,1681513561
3370,1686,5,1690770949
5147,1449,5,1682481181
5693,2361,4,1697591801
4339,3473,4,1687303923
1645,1760,5,1678583467
3255,950,1,1675061034
3676,3444,2,1695905416
2632,2955,5,1696736219
2844,2644,5,1690095550
500,1533,4,1683423757
4709,2541,4,1692864161
3225,2043,4,1688807987
2257,2382,5,1671698706
5399,2567,5,1691755185
4293,1302,5,1698520555
2111,3283,2,1683960884
4965,1334,5,1687533461
4374,2026,4,1698190451
517,1772,2,1682658995
2502,1038,4,1694989155
4181,3165,2,1671277101
4827,255,2,1694960449
2048,3261,4,1689803463
5798,3644,3,1691407984
3635,312,4,1690126405
4956,2476,4,1686473455
1036,3910,2,1687441495
1933,1149,4,1688264821
2423,1962,4,1697171592
2296,1889,5,1682054694
4260,1335,5,1672995332
2241,3630,5,1683503226
1796,2547,5,1682115069
540,728,1,1676606642
358,639,3,1678052685
5995,2535,5,1683440159
1111,3481,4,1693189992
3426,81,4,1696502246
5697,168,1,1675110554
213,2206,2,1671719336
1143,1801,4,1679288453
4655,3859,5,1690855351
3465,1876,5,1673701287
1760,321,5,1679364667
5722,2239,5,1698121275
3850,3319,4,1674168984
5068,2607,5,1672545760
5760,865,3,1671101598
5457,3560,3,1679084247
1053,2809,4,1684780996
3978,2730,5,1672565471
5348,391,2,1684968175
4993,618,4,1701998455
1509,3061,2,1688304483
3306,1804,4,1700449399
3521,1502,4,1672695850
2421,3420,4,1676685694
1140,3547,5,1694925408
4227,1108,5,1679380447
4884,639,4,1672962134
3886,3374,2,1680966035
3608,2240,4,1699268476
2552,3896,1,1683840095
604,3356,1,1685545995
2871,384,4,1671561022
184,1704,5,1685890433
3271,2952,4,1700119366
3193,3633,4,1699176563
1219,3199,4,1671142381
3294,2808,4,1673463891
5214,573,5,1671100291
1016,3673,4,1697598355
5483,2824,5,1692378366
3511,934,4,1672286293
5699,1657,5,1698281798
3156,160,4,1680350938
2211,3823,4,1672142361
2572,2726,3,1675183901
4351,2753,4,1670636675
716,2787,5,1697335248
1997,2454,2,1685902022
2079,647,4,1699825975
5330,3148,1,1700159407
1109,227,4,1698903839
862,518,4,1676028468
2985,3147,5,1692563091
3583,3288,3,1690662347
1533,1782,4,1693686387
5458,898,4,1698078564
2439,1582,2,1675555766
4742,3593,5,1697921565
1628,1194,5,1675610412
1591,763,4,1683975478
46,383,2,1673804848
4473,545,4,1674181107
2384,3800,5,1674325040
3786,1872,2,1671202344
5441,283,4,1675132279
4822,3476,5,1692968581
5861,3756,4,1701325586
1932,194,2,1673760192
3849,3843,5,1696995410
2114,3196,4,1696954264
269,2310,1,1696812267
277,2679,1,1692939554
432,2018,5,1701343472
3628,14,5,1679132719
577,2223,3,1675699794
636,1076,4,1676747925
2899,2169,2,1671249073
265,2202,5,1678094427
3076,2325,4,1673599835
401,3019,1,1695365069
2301,2765,3,1693845227
5504,3675,2,1690398714
3521,659,5,1697320998
5932,161,3,1692869405
2221,101,5,1682463278
4171,3145,1,1682730886
627,435,5,1701901450
1603,520,1,1690631133
943,3887,1,1678533637
5832,2559,4,1700188494
5312,1845,5,1671287865
1703,2182,1,1693514454
2974,3246,4,1700147373
4989,3680,1,1677812451
2784,2499,5,1695749164
3382,2470,4,1692995224
4204,1641,4,1681422099
1663,3640,5,1681928594
257,2056,5,1670910134
2640,2739,5,1677635078
1659,2539,1,1671777700
4044,3753,2,1672132647
4481,1873,4,1678155455
3700,3573,4,1686002781
5687,2442,4,1694023044
198,1779,4,1695457413
4648,352,5,1681604539
268,2044,4,1684721061
3572,2213,1,1677357512
4062,729,5,1679181334
4512,2025,1,1692956776
4651,2819,4,1700408750
4153,487,4,1692039016
2474,2143,4,1690467368
5736,3647,5,1686534281
2497,1829,5,1692646409
3192,991,5,1681535059
5683,2159,4,1695750114
756,2957,3,1684648819
3363,1596,4,1676002800
1001,3436,5,1680703954
4017,346,4,1701911097
3328,1906,3,1696526590
3109,1502,2,1693666257
2602,626,5,1678687714
1099,351,5,1670698737
4973,3316,4,1696248800
4164,3241,2,1685891062
742,2919,5,1678077252
5690,343,5,1695146541
4289,2745,5,1673892220
3800,1688,4,1674687349
1460,2220,2,1691471042
137,275,4,1679139317
3792,3520,4,1673046347
3335,1796,5,1692385954
2924,3041,4,1695074442
5471,875,4,1677836579
1351,916,2,1688436643
3028,2877,5,1692252571
1048,742,2,1674214645
837,1457,1,1670878032
4880,1860,5,1679439408
5985,2990,1,1670912803
1522,3375,4,1689433631
588,2643,5,1693616695
2715,2053,5,1678737758
991,398,3,1691528365
199,542,4,1677876079
305,2743,4,1699895171
5406,2931,5,1675834036
3369,3239,5,1686915707
4384,3935,4,1681721384
5351,2198,2,1674110431
5115,3876,4,1673393360
1348,2631,4,1681904100
3037,1142,1,1694235206
3775,460,5,1672985216
1046,1729,4,1692081691
1176,1679,4,1688744984
5210,2121,4,1701903877
1247,1383,5,1675748600
1237,197,4,1687739498
3360,620,5,1675597430
28,875,4,1689102031
3675,2905,1,1684335805
2525,3564,2,1702035534
5775,2273,4,1681896855
1810,812,1,1675549901
6018,1060,3,1684073614
63,1571,4,1695013943
215,1335,5,1671933700
5805,1474,4,1688708859
4684,2088,5,1689024997
4064,829,4,1696504486
1155,141,5,1674418319
1765,1265,4,1685201745
44,756,4,1685100756
2316,404,4,1690909380
478,3547,4,1676820820
850,898,3,1671068879
3793,3242,4,1680113308
5622,1175,1,1687730037
5407,444,4,1674946208
6004,675,4,1692055317
1655,1002,5,1691252298
1846,3916,4,1674438659
1896,1826,1,1677149858
850,1897,4,1681357656
2025,1975,5,1694954579
2175,2873,4,1676210886
4312,1460,5,1682200058
5030,2383,3,1694522183
1862,3238,4,1671041030
3546,2567,5,1676384548
1543,1686,4,1688971730
342,2024,1,1670810309
2815,3103,5,1677296577
379,3706,4,1696318730
3196,3177,4,1683542885
942,2129,4,1677560319
4125,921,5,1701003982
4853,3470,4,1700548797
3848,620,4,1684963951
1977,2563,4,1672313985
3091,2113,3,1695323542
3962,2949,4,1700226780
5708,1147,1,1689976896
285,1419,2,1698419135
1555,842,4,1681326427
5922,1121,4,1693537273
5251,3926,5,1675221508
3933,1791,2,1675367188
3737,3319,5,1677582438
1269,417,4,1693106950
2984,3703,3,1682576671
5546,2925,4,1694434709
4798,2283,5,1683607465
5001,2907,3,1678066925
646,1906,4,1698027276
1275,945,4,1692549003
1129,3706,4,1671793229
5163,1273,3,1685975774
1769,1308,4,1671616488
3639,2923,4,1690819816
3350,3337,4,1699500363
4122,1626,4,1690149724
4899,3134,5,1696175015
1788,2679,3,1681616239
5936,3727,1,1697069159
4318,879,1,1671218922
517,584,4,1683231006
1456,597,3,1676515090
4204,2119,5,1675247641
928,3633,2,1698026290
2497,1604,4,1677959367
918,1128,5,1691404609
1692,2734,4,1675206576
4270,234,4,1683590515
1562,1866,5,1692373250
1252,3414,3,1697999207
793,936,1,1680992989
4778,3731,5,1684670642
5672,3845,5,1685643539
1685,1372,4,1700782271
1901,792,3,1698199569
1325,572,4,1685437428
4050,3381,3,1687883260
5126,2483,4,1681130458
4108,3508,4,1673819581
2071,179,2,1677266429
5561,2706,2,1694430582
2392,1847,4,1688637343
4287,1473,5,1682132638
1065,1186,1,1696482497
605,3143,5,1688671620
5135,1046,2,1673558611
5548,2355,4,1694322365
1348,1960,1,1673205333
4401,3387,5,1698048399
5243,2773,4,1675823243
4714,449,2,1693199835
2766,3868,4,1679520571
5417,1853,3,1693465046
356,270,3,1677155338
4118,3366,1,1702091607
4270,2268,5,1673654123
1070,3188,5,1693113475
2039,2383,5,1671086151
4096,22,4,1682409506
3252,721,4,1700895770
77,1498,3,1680158050
3443,2774,5,1683468186
617,2387,4,1680401680
1984,2888,5,1674523544
2463,737,1,1689064050
3317,3022,5,1699655495
3846,3625,2,1695191518
5991,2847,1,1697462588
2342,3927,4,1698075395
2218,2401,2,1689578492
3262,2178,4,1693134118
3935,3218,5,1683361107
1784,3853,5,1684590018
4595,1762,5,1692198825
794,1516,2,1673237942
2531,1794,4,1676423726
4408,2458,5,1691847614
3611,1468,3,1684078831
715,1089,5,1695477710
4511,2998,3,1682633235
1328,545,4,1672824850
325,2470,5,1701048081
5325,134,4,1684721908
4494,360,4,1683769018
989,3135,4,1675482861
3301,3790,4,1693357426
5737,2456,3,1674178948
3676,825,5,1674671672
3980,1267,2,1692083400
4481,3085,5,1679262707
4804,2713,4,1700171088
2486,196,1,1694445704
4031,2341,5,1676454780
980,1991,1,1684315538
292,988,4,1690088392
4262,2318,2,1699191905
99,3509,5,1685259838
5258,3753,3,1686191904
4141,2562,5,1700011174
1215,3692,5,1690032445
3621,3313,3,1672937571
2136,2347,5,1677568802
4381,205,4,1674839195
4263,925,2,1689671973
4847,3334,2,1671073781
2848,1354,1,1674456636
4258,1664,3,1701236238
5672,1188,5,1671771194
959,3071,4,1670960950
5123,403,4,1673005528
5702,2703,4,1684336427
5437,947,4,1671501576
4223,783,1,1674030102
5966,3485,5,1688337712
1072,508,4,1694746607
2232,3865,5,1671902443
4858,2330,4,1684609528
178,970,5,1684277881
3734,1833,3,1676697045
705,499,5,1670598421
5694,1495,2,1677258589
5977,3325,5,1684664278
602,3025,1,1678203256
5786,975,4,1701945635
4408,353,5,1693723821
4625,376,4,1690036182
225,200,4,1683626555
3008,3455,5,1685840405
4059,720,4,1684383631
3346,3797,5,1683715522
931,3907,5,1693817436
5163,2336,5,1685769885
4091,1412,1,1689915606
3700,2502,5,1690466333
3060,3731,5,1692445721
11,838,5,1680382403
379,1107,3,1699675131
1993,2517,3,1692312031
2490,2802,3,1701291854
5214,535,4,1683485694
1625,3754,5,1695038186
257,3722,3,1682918002
2293,3691,2,1682830597
5049,2369,4,1701932793
4949,1834,3,1696296130
4847,985,4,1692164640
1696,1487,1,1692829017
1056,3321,4,1691430922
3062,1247,3,1682451617
215,1109,4,1684858504
3906,545,3,1692488497
2983,2196,3,1678224425
573,1470,4,1682420117
3308,1651,4,1672321372
2308,3838,4,1699769543
3671,3456,4,1690590259
5805,3811,4,1696632551
1671,1549,4,1693470137
5705,1065,2,1699815606
5927,1683,3,1697288064
4924,2681,5,1682284935
958,3374,3,1674539270
5856,1853,3,1671996984
452,3821,1,1673874960
5937,358,1,1684629622
1456,805,5,1701424085
4724,1551,3,1688724946
2921,3379,4,1671347998
4804,3715,5,1683251945
5381,3622,5,1678844397
4792,820,4,1687233036
1868,3532,4,1688161110
5855,3057,4,1684681457
239,244,1,1699885769
5189,2361,3,1677295534
5450,57,5,1675137627
3713,582,5,1676527832
3964,1821,4,1696163986
2560,2386,4,1690580377
4666,1041,4,1690839382
3546,1271,4,1671738626
3164,1627,5,1672838286
2947,2387,5,1680821028
4016,1290,2,1701432873
1425,1472,3,1690086255
1466,1765,4,1672579732
5634,3028,4,1692946559
723,826,1,1684341751
288,455,4,1700593326
1319,602,5,1697968340
5991,3095,3,1696560466
2584,3420,4,1672924099
3123,1628,4,1675579717
2715,1137,4,1676778965
731,314,5,1695442220
5117,1442,5,1675374081
3040,3149,3,1693800080
1268,149,4,1682894419
5942,1446,5,1680402168
3769,1910,1,1683053577
5367,2070,4,1684099998
5854,2054,5,1700814947
1419,690,4,1693600410
3981,95,4,1689405535
4488,1412,3,1676054594
5050,1864,1,1695114827
773,256,4,1701236770
4318,3171,2,1688643139
4359,2891,4,1680824518
1904,3657,2,1681230837
2040,3161,4,1678484590
56,3937,5,1678720837
1011,523,5,1691657982
3283,1552,5,1679921866
5121,3791,2,1675138419
1023,3537,4,1687294691
3348,2195,4,1679999447
2682,2413,4,1691868058
3176,26,3,1693152497
838,3513,2,1694563447
641,3597,3,1673703678
5986,2242,5,1686600494
3036,2327,2,1679735702
2328,975,5,1680251971
2434,1587,4,1701623707
5462,1945,5,1689091575
5389,2463,1,1696524364
2847,1875,1,1681915089
4985,3379,5,1701931206
4472,236,5,1679698643
4062,2069,1,1689166210
1649,3120,2,1674759485
1693,731,4,1698657494
3960,2042,4,1681820565
5030,2188,1,1687970052
2783,2785,4,1695049182
1625,3253,4,1678048122
5471,615,2,1673111370
1392,876,4,1688282103
5630,999,4,1697686905
4919,3311,4,1676216386
2311,1547,4,1678689868
4322,3541,2,1670932922
287,1301,4,1676288279
4735,3532,4,1684424406
2702,495,2,1693534435
1466,1806,2,1685488303
3284,1868,5,1699804565
1713,3076,5,1672384113
4183,274,4,1681067976
3205,2433,1,1692096433
1530,2656,5,1697192049
1537,2644,4,1684453011
473,1519,4,1700371241
4608,1866,5,1671970339
167,2253,3,1679087268
1304,1671,4,1676382833
4542,2475,5,1678834099
499,3433,5,1679075947
2229,261,4,1692925333
5702,1245,5,1690321805
4481,1869,2,1692292635
1418,1243,4,1685044144
1225,490,5,1683699505
2910,1543,5,1691143885
1115,1086,2,1687538379
4778,1360,5,1694699663
257,84,4,1687615056
1531,1390,4,1684700065
5562,712,5,1672307787
3595,2019,4,1689620930
2125,3739,5,1677207100
3922,2925,4,1672884137
5998,3942,5,1696983753
3828,3723,3,1683232863
805,514,4,1678513590
5033,3829,3,1683686153
5490,3201,5,1692407273
4458,2130,1,1683653531
5752,103,5,1700869613
1865,2235,5,1672923364
3763,1208,5,1675074078
4981,1471,4,1670795097
301,188,5,1695224665
5745,2866,4,1676321541
866,3671,1,1678867655
2930,852,5,1681750496
5484,2718,5,1670779021
4381,263,4,1687631227
4294,1372,2,1672625861
5816,3578,4,1673322127
5723,3835,4,1686818314
857,697,3,1695301736
2631,3830,4,1686122160
212,40,4,1681625378
1100,1615,3,1698145830
12,289,5,1690276314
5511,2922,3,1678070985
5077,1115,3,1701732574
5373,2863,1,1697491631
2780,3517,2,1675703232
3151,3712,4,1696711654
5874,3439,4,1676420786
2021,1557,3,1674791281
4482,2470,2,1685509997
5654,3760,1,1688739936
1771,2843,3,1676169830
62,3140,3,1686685783
3629,3875,4,1690396805
3403,3354,5,1695103755
1172,1056,4,1689923402
5817,3012,2,1688046066
419,165,4,1691514802
4496,2744,4,1690935693
1748,1844,1,1672805670
5774,1968,4,1689567639
708,1352,5,1673454357
2168,2436,2,1688202302
1553,12,5,1681008406
5125,1663,1,1682157148
401,205,1,1695493767
1357,3684,2,1678396457
1431,3113,4,1676088179
4304,3066,4,1671583219
5367,1571,1,1681085579
3315,2454,3,1694400574
5611,2104,1,1695688634
4078,1442,3,1673262014
5371,2903,5,1693425242
4494,2428,5,1679937503
1816,1933,4,1672828259
1177,2278,4,1700904611
3009,1326,2,1682466404
2411,1870,4,1695828799
2515,1797,2,1683278820
3398,2119,4,1672814003
3271,3003,4,1697752752
5545,718,4,1689600095
4851,281,2,1689391627
917,1361,5,1676052715
5275,936,4,1677960146
5343,271,5,1696928415
3773,273,5,1684289518
5134,804,4,1686070251
3091,2943,5,1673560173
3468,3178,5,1687876730
1823,1162,5,1695015060
4704,790,4,1684509474
5327,1925,3,1695098318
4323,217,4,1700951432
2295,2427,5,1695613456
463,1460,4,1693445022
908,2537,4,1677634267
1515,1941,3,1671608349
5445,1188,2,1693581400
3600,488,2,1688343805
171,526,4,1700113338
1139,2692,5,1673144341
3613,2725,5,1680998184
1680,1575,4,1683518068
2562,3117,1,1690272658
2871,599,4,1689537344
5557,776,4,1673961175
3874,3259,4,1675020831
4815,315,3,1692054738
1103,2083,1,1676036428
3384,1355,5,1672665909
1389,2221,4,1698859470
6031,2105,5,1681476391
663,1463,5,1692645984
5238,3754,4,1675130162
5003,1270,5,1675004569
247,1371,4,1671514391
3504,896,2,1697971898
5817,1908,2,1695143813
4014,72,4,1694810346
1893,3032,4,1691785406
2064,2991,5,1695154853
165,2435,4,1690690239
4536,734,5,1678079115
5290,1289,5,1681984699
5421,53,5,1674457065
1553,198,5,1678405582
4615,175,4,1673241499
4836,2562,4,1685890065
4318,2497,4,1702073452
4486,3302,4,1672362888
955,200,4,1673142705
703,842,2,1683419669
5068,3922,4,1675649796
5521,3532,5,1685936799
2947,321,4,1672654921
2965,2707,4,1686025989
1548,1603,5,1695775102
2150,1247,4,1686985616
5361,2970,5,1700792693
1223,3791,5,1681078160
954,1753,3,1671053233
1006,465,2,1690062254
3819,3115,4,1699681762
2469,308,3,1682742025
2938,1235,4,1673484458
5793,3447,3,1671556345
4148,2875,4,1676833116
2248,1456,2,1696085300
1151,1502,4,1688603923
