userID,itemID,rating,timestamp
5774,3050,4,1672434503
3317,3302,4,1699449698
664,3621,5,1689543603
370,2000,5,1695829552
1909,3838,5,1671142849
1303,3163,1,1693345312
1628,2928,4,1671084167
2440,3138,3,1697276022
3800,2487,4,1689323280
4603,1097,5,1699611138
3570,2826,5,1680713600
5005,2136,3,1685768863
5983,2321,4,1685241162
4886,3376,5,1694585426
713,2519,2,1675059194
1641,1572,4,1689070806
5052,1785,3,1683425975
102,2002,5,1679026515
229,1220,5,1690704778
5857,3679,3,1690563617
962,1199,4,1676359417
2029,3202,4,1677234483
797,3047,3,1683804798
793,1776,5,1676682038
3021,2134,4,1692207997
2243,1145,5,1700814379
4280,3098,4,1693152102
1362,1574,2,1681065730
3589,1942,4,1673477694
842,1146,1,1673295850
2215,285,5,1692352318
5153,688,4,1694361560
642,879,4,1681301799
1389,1099,4,1697745330
2943,459,5,1684761223
5402,291,2,1699480463
774,1411,4,1701952770
4506,2489,3,1698406973
2973,3929,4,1699760557
5727,3586,4,1694837661
6039,628,5,1673460750
1358,2568,1,1679955157
3637,1915,4,1683479963
3780,2191,4,1673808879
2224,411,5,1694898614
5641,505,1,1691635884
5426,2673,2,1689777556
1484,847,5,1700255430
2849,2847,4,1676833808
1361,782,1,1677428978
1909,3750,5,1681633637
5276,3191,2,1674871844
644,3427,4,1690739913
3334,2900,4,1674681389
727,491,5,1677336113
1918,2483,3,1701592518
2137,2593,5,1685577177
5704,805,5,1683653546
3255,3644,5,1700215347
4701,3778,3,1673046601
4059,328,2,1670590321
3665,1444,4,1692230440
3594,58,4,1695728513
3608,3800,3,1697269662
4142,3149,4,1690060448
4301,826,4,1675632854
3036,723,5,1693068805
1950,2926,4,1677968771
4461,3889,4,1686582672
4669,3585,3,1676803837
997,1203,5,1690796505
2259,300,5,1695780724
835,1588,4,1680816659
3952,1253,5,1678545370
3007,334,4,1671024874
509,1548,4,1701507409
4349,1770,5,1675843072
3780,1466,4,1672765117
4446,3744,1,1699602735
1903,683,5,1697855695
1416,1393,5,1682344774
5272,3656,5,1697666113
510,562,4,1676309158
2041,322,4,1697372875
483,301,5,1679126820
2663,2871,4,1672271365
3658,3813,1,1696818965
3816,202,5,1679002117
1589,3126,3,1700214110
4266,2652,2,1678171038
292,1972,4,1694077092
5679,3689,4,1699977547
5097,1379,5,1687141194
4888,636,4,1689719301
1228,1718,3,1686062181
1148,2591,4,1676804675
908,2518,3,1679815353
2349,3615,1,1684464664
5032,1523,4,1687805430
168,3430,5,1673968814
5806,3218,5,1673598343
5073,12,5,1692027345
2227,2971,5,1683333836
2601,580,4,1687701884
174,1032,2,1686283477
924,747,5,1694492918
697,3814,5,1687632699
4520,1755,5,1677049817
4168,3144,4,1672686221
1057,3130,5,1700125060
1601,416,4,1677634994
3806,1683,1,1670835930
2303,3814,5,1681315236
3984,2152,4,1681848340
4542,2696,2,1674753827
1184,1640,5,1678987620
5465,3067,3,1671987972
4088,3945,2,1699849937
2597,2862,5,1683042476
5892,1226,5,1671989782
155,87,4,1679560615
2455,2390,3,1693130646
1387,713,1,1691304953
2239,3800,5,1693088564
3760,1565,4,1686042651
366,512,1,1690321932
5264,1428,4,1687555181
4956,3544,4,1696537015
3422,3947,5,1699134051
3433,3378,1,1692183860
4636,661,5,1678208888
3062,934,4,1701427724
3970,1295,4,1679490053
1626,1600,5,1699668215
1805,1487,4,1687989371
3742,3825,2,1700905645
5348,1904,2,1692862602
2903,1695,4,1676842330
5377,929,5,1673763468
3760,1767,5,1700595776
1030,775,5,1696976585
4720,2460,5,1683611772
4823,2670,4,1678559667
5439,801,3,1675966940
3387,152,4,1675208027
285,2721,4,1673301064
4624,248,3,1702003146
2709,3021,4,1682371569
5744,1325,5,1682831673
3727,2968,2,1698732583
5778,3939,3,1674855487
1998,2922,2,1673695079
4268,752,4,1686865611
1152,3260,1,1676824471
612,3437,5,1691134646
5337,1597,3,1674439924
1606,1660,1,1677738838
3622,1398,5,1677280486
3527,1896,1,1682975759
247,3812,2,1693361419
746,2805,4,1702065592
2948,1149,5,1700025050
3337,3236,4,1686667741
4632,3394,5,1680541640
5625,3007,5,1675882602
1755,2748,4,1674170960
4730,262,2,1682363626
3249,723,2,1681836698
2998,1552,5,1701106293
3443,1738,2,1685126315
3209,3680,2,1699602335
1221,3734,2,1671560803
2059,679,2,1687691152
484,2146,4,1683352488
2529,409,5,1681352197
1605,1910,4,1696622672
5757,2108,4,1675621153
630,953,5,1695985402
3858,52,4,1671023148
758,777,4,1684750254
1488,398,5,1674218560
2537,1480,5,1674988087
3447,1619,5,1697660012
2643,1777,4,1694152062
2612,2413,4,1685024829
5601,53,2,1676531849
3361,3244,5,1690087300
423,1420,1,1699201561
2130,2969,2,1688750930
1611,3733,4,1675013512
2255,776,5,1676073610
4839,2902,5,1684077954
1882,998,3,1677253133
1527,3429,2,1674883361
4225,175,4,1701233406
937,3729,2,1676940186
796,2515,5,1688203181
1048,567,1,1674594168
1665,2380,4,1692416095
2235,1141,5,1701417417
2791,726,4,1682532358
3327,3772,1,1681798259
1895,2800,2,1681132060
208,484,3,1693347309
5855,3908,4,1686908817
3199,2020,5,1699343069
5190,2019,2,1680150579
2376,3388,5,1697762421
2001,3171,4,1683950279
769,3483,3,1683519861
2731,1524,4,1671417518
5344,1109,5,1672451244
2185,1483,1,1697365614
5567,158,4,1695678419
1473,1830,4,1702070189
2346,3334,5,1673696049
2989,937,3,1697360261
2000,3217,5,1690815430
1450,863,5,1699273945
4880,1952,4,1693929823
17,3839,2,1671348398
604,3517,5,1686176316
4078,3257,4,1691738308
4482,1033,5,1675017862
5823,830,2,1675677367
3263,811,5,1687114685
1027,3415,4,1671420771
5921,1227,5,1684125849
884,1611,2,1689606900
1164,162,4,1689307009
2026,2888,4,1682399950
2240,1118,2,1672392475
5055,2450,4,1670648197
1737,1685,4,1699124303
2673,407,1,1671832541
1193,732,5,1677147137
3621,1015,3,1671809724
2386,3588,5,1687218142
2974,890,3,1671351612
5066,3014,3,1694432100
2301,2199,4,1689725277
174,188,2,1693321917
4155,3581,4,1695133925
2929,3361,2,1688579485
1257,2794,5,1697634651
2703,2158,5,1699534587
3996,490,4,1673518971
2964,3053,1,1679918097
4421,2845,4,1695189152
2326,3848,3,1688245949
3071,1310,3,1681335255
265,2512,5,1674329483
822,532,4,1678525021
2466,2713,4,1686941216
5676,2263,3,1697042732
2629,1315,4,1686451423
4197,1587,4,1683613822
4547,3179,2,1679784738
1346,3074,5,1675672728
1543,1139,5,1670653213
1016,1411,2,1699319571
5559,9,4,1672668889
2449,3939,5,1686959396
786,42,5,1692986759
3858,2097,1,1684191037
31,1725,5,1692033087
2034,2461,2,1679987241
4465,3249,5,1682539417
619,3717,4,1672190271
970,1791,3,1678099599
1404,1902,3,1687315140
6006,2001,2,1700128347
45,349,4,1682621737
4834,1740,4,1678444409
304,2558,1,1672001287
5109,38,4,1699238839
2976,2748,2,1692074846
2421,1360,3,1697623781
4754,1410,5,1672232184
917,1055,5,1675848252
2997,1545,4,1682756559
3683,1231,4,1671085243
3435,3799,3,1692436161
3935,31,5,1688006799
2480,2607,4,1673626000
3225,3745,2,1697099032
1056,78,4,1701056994
5120,2862,5,1678588922
4161,1345,3,1692306804
5544,2437,5,1688813038
5241,3927,5,1699464566
2656,2187,4,1701740710
1362,583,4,1674283217
1366,3462,5,1672765266
336,3364,4,1692758370
1670,3245,1,1701302700
3297,2554,4,1700437588
1957,3915,4,1691587385
42,1900,5,1686635009
5982,2684,3,1673799975
2593,1081,4,1693428145
3932,1198,1,1690106534
3037,1181,4,1682052052
1788,900,2,1678978097
3516,834,4,1678449732
906,271,4,1676967598
5003,3075,4,1691559416
3730,1980,3,1689094289
1339,633,5,1676503960
1692,1507,4,1672401961
4385,2435,4,1697314695
1767,1550,3,1675184664
1251,307,4,1685180261
697,976,3,1682228682
1397,2593,5,1695234335
2145,3939,5,1681638115
4924,3237,5,1689600860
4249,2080,4,1680033136
5957,2276,5,1683545758
5084,1962,5,1686203396
1323,3608,4,1691489199
4217,3351,2,1697813177
268,3634,4,1680818414
43,3706,5,1684215734
5042,3911,5,1694325379
2447,1676,5,1700064773
4638,2732,5,1681769072
1993,3707,5,1695480922
2565,55,4,1688263025
2323,949,5,1700503604
3002,1897,4,1691091836
4499,2849,2,1681180777
1095,239,2,1675929043
3537,947,4,1690628090
2743,3846,5,1680877959
5841,3327,4,1689511123
4760,759,2,1672801879
82,203,5,1675471743
1626,2064,4,1699078790
2358,1049,3,1688544910
349,2019,4,1691412057
5975,1852,4,1700102534
5862,219,5,1673052067
3271,2591,4,1686263686
2920,132,4,1687866477
258,72,2,1695117413
4417,715,5,1700660719
4463,2461,4,1691739864
5627,708,4,1686859878
2762,3332,2,1694184500
2529,148,4,1698627593
3608,741,5,1683257881
1537,3332,5,1690859153
4945,1725,2,1695979132
1485,3035,2,1694031469
3702,1428,2,1688471490
1649,3208,5,1701235880
1350,3838,3,1701978516
1819,3216,1,1698676388
439,2086,2,1699448522
4004,1831,1,1695809584
1728,2425,4,1678398189
2933,2074,1,1681329927
5453,2075,1,1686246134
4449,1128,5,1690744999
5681,2356,5,1675882045
3420,2978,4,1694137171
4539,831,2,1686479144
416,71,5,1683623455
3048,2795,4,1685881182
5628,2406,4,1695671691
3007,2871,4,1678337954
3875,213,2,1693594942
3535,2254,2,1682672300
1375,1162,2,1700397039
5261,2667,4,1675932732
2426,3651,5,1680998255
4514,3903,2,1688333935
2128,2640,4,1675609401
3373,790,3,1701733008
3345,3412,5,1672571280
789,3163,2,1686306376
5286,3075,4,1684844842
5331,1021,5,1700542532
2190,1699,4,1695110683
4516,2617,1,1690984559
2386,1439,4,1695200306
4190,424,4,1679572646
5268,1067,3,1673965630
5229,368,2,1693569041
3941,1629,5,1673691969
468,661,4,1677189764
1982,1254,4,1695655668
5573,1688,4,1701675880
2804,713,5,1685259681
1665,792,5,1681735981
1951,2852,5,1681719977
1423,3,5,1683009705
3673,2237,3,1701710966
602,231,5,1679441687
1737,2363,4,1687214961
350,2033,2,1696044750
50,1009,4,1697193912
5743,1219,5,1698578973
4471,3761,4,1690949906
4628,3804,5,1690665249
5169,3592,1,1675034957
626,578,5,1687460403
5602,2584,5,1684239401
5951,3889,4,1679090131
1011,2527,5,1699153184
5524,3084,5,1680140443
4001,1243,5,1689412881
2760,2233,5,1677204723
3030,1953,5,1683302607
2850,2463,1,1700829476
3535,3040,4,1684848130
2042,233,2,1693570899
3975,200,5,1675032007
5264,1556,4,1681694515
1511,3453,4,1687814085
2274,1027,4,1698175264
2331,2927,4,1675777518
2635,1645,5,1693784958
5821,3396,4,1677492735
3331,2906,4,1683456215
23,953,3,1678430203
1868,3139,3,1671273381
24,1498,4,1697611277
80,3666,5,1684903951
2693,2699,4,1699420214
5550,88,5,1690938644
658,324,4,1701539122
4128,1830,4,1687645472
3950,3455,5,1670782856
5638,127,1,1682642167
5505,146,5,1686745283
1132,2147,4,1687519569
434,2901,4,1671024668
3403,3729,4,1701340411
5251,3674,4,1701285562
893,2694,3,1679260556
891,3593,5,1673691113
1968,3686,4,1675850958
319,2042,5,1680393271
576,2277,4,1686534177
3917,2041,3,1685110148
540,3282,3,1688473282
3035,473,5,1672102149
2409,3234,4,1674257421
5792,3220,4,1674102482
696,3426,5,1672932486
4039,2861,4,1675657344
1425,1985,4,1682058499
4018,1602,5,1677853580
3893,3680,3,1685543625
647,3223,4,1686454356
932,2166,4,1688152288
268,763,4,1689655972
1454,855,4,1673418269
3932,882,4,1680425890
2485,56,4,1696415417
505,492,1,1673966104
1734,1005,5,1675212235
3035,2187,5,1679944541
3568,1841,5,1688808279
1102,449,4,1678538008
746,584,2,1701071429
2969,3354,2,1695492366
1297,3650,4,1673373275
1919,139,5,1701790795
1535,976,1,1691065953
1844,1291,2,1686416161
1518,2667,1,1696875284
2876,2886,5,1694509410
5069,644,4,1672480579
2325,3413,5,1686886517
2952,2875,4,1690158973
4247,697,5,1681511224
4096,3218,4,1674755546
2989,2211,5,1674948382
260,374,4,1690341841
5860,1797,4,1677009495
4899,789,4,1695548000
2006,3493,3,1693750362
2501,314,4,1691568711
1201,3851,1,1693589477
4673,1165,2,1691775476
3533,3460,4,1676968035
5103,3006,4,1672900378
3147,2152,5,1696075537
2835,1891,2,1684142588
5671,1742,2,1696834021
5722,1030,3,1671075353
4237,391,1,1693197584
4077,3401,4,1683783918
2527,1568,3,1699412140
4689,3189,5,1680224060
971,1950,5,1682083543
4811,3805,2,1687446908
3650,3475,4,1692031701
4473,699,4,1683927782
2861,3092,3,1691944167
5538,2306,5,1673237497
962,250,4,1695908090
5171,3338,4,1690638998
3989,2226,3,1677425646
1730,2176,1,1699062540
5208,1232,3,1700082735
1546,56,4,1680146356
3682,1825,3,1692457771
3807,974,4,1702012112
648,166,4,1687291358
4773,3725,1,1699747241
4742,1111,4,1693425268
1156,204,5,1698190683
2363,151,3,1674989811
2,432,4,1690866035
1569,2897,5,1684995946
2066,2002,3,1688674804
5340,1362,4,1678037953
1539,3081,3,1671501474
5205,2192,4,1676622788
4332,3171,2,1675832711
366,1110,1,1681286171
3494,274,4,1672725504
3406,387,4,1673688201
4358,214,4,1673661241
3319,605,4,1696463942
4472,2139,5,1686522204
5492,3211,4,1699982188
2338,2328,2,1688816469
2224,2574,4,1690765686
2170,1911,4,1684963053
3596,3150,5,1684027065
4252,766,3,1682020166
707,2337,5,1678253491
4489,3178,3,1675522035
2180,3824,1,1675370449
3526,1612,5,1698254947
538,2907,5,1682690688
4008,410,4,1698023403
455,776,3,1674254298
3181,73,2,1674322080
4128,3731,4,1700308725
5985,261,1,1690797085
2034,98,1,1701053566
2929,1533,4,1693694211
857,3186,3,1686578422
3752,1534,1,1678243301
3002,1458,4,1692201244
5213,2578,4,1673975444
2236,3736,1,1695476148
2948,1960,2,1686766621
3392,1010,4,1700758282
1472,771,5,1675651390
1460,3103,4,1688838493
1650,2805,5,1671886724
2712,3515,5,1695681936
3475,574,5,1676609839
561,3186,4,1681659729
81,360,4,1681060702
2728,2093,4,1684796368
103,2190,4,1680188542
1401,937,4,1696010413
196,2054,2,1700795156
3933,1276,2,1690840999
43,125,1,1686452270
3761,1947,5,1698188457
1488,1983,3,1675858377
188,3041,5,1698308941
428,1224,4,1684060324
473,2805,5,1676411040
1747,389,4,1674286799
161,366,2,1698819606
2029,1819,1,1684183303
4769,652,5,1690510452
4022,291,4,1679131618
4713,2606,5,1688554954
728,2396,1,1698571384
245,1069,3,1673663833
5399,2777,1,1700205001
2129,3143,5,1672121670
4912,824,1,1673342661
2217,2343,5,1701404286
4444,727,1,1701253723
3969,378,4,1697666189
928,3070,4,1683692146
813,3344,3,1690516986
4613,3132,4,1696128679
1744,1299,4,1672155330
4178,1351,4,1675394505
5610,3430,1,1701332137
2021,1440,4,1679479027
3796,3603,4,1695204649
1241,1387,4,1686791227
3860,2784,5,1671233234
4365,2129,5,1685275189
346,3329,5,1700852692
2351,941,4,1683836614
960,2561,3,1672157416
2004,1356,3,1691799111
1286,3348,2,1677546178
3500,3433,4,1689069041
924,1470,2,1680129726
1681,3877,3,1675075717
4461,617,4,1679642776
4017,3139,1,1698605269
4965,617,4,1677059587
1764,1726,5,1696204985
3134,864,5,1681391808
3040,3366,5,1701986032
3547,3299,5,1695067413
391,2183,5,1689013419
2552,3915,2,1689708121
1661,757,4,1675337472
1183,214,5,1693174214
3735,52,4,1677901692
1268,157,4,1681300356
5653,1825,5,1688583756
5445,3375,3,1687109472
5617,2818,3,1699373003
5575,819,3,1674371178
882,2235,5,1682691032
2934,159,1,1682601208
1836,838,5,1671031579
4026,963,2,1696199564
3975,2242,5,1677720907
3593,2670,4,1701446834
1615,2028,5,1682867634
3424,977,1,1673160974
4359,3813,5,1677147170
5785,3890,4,1692449209
654,3059,5,1671644939
972,2807,5,1682048330
3517,3824,5,1700577839
4573,3305,3,1694387431
4977,1086,5,1681205886
4230,3857,4,1695870420
1422,1480,4,1698982252
1121,1389,5,1698785326
1089,109,5,1696970975
290,3113,2,1700695634
2060,3543,2,1679448299
3383,985,3,1680544145
3371,635,5,1671869545
105,1025,5,1684491233
419,3499,3,1672822872
3218,3255,4,1679544320
506,3570,4,1685545646
5373,1544,4,1687476235
4049,481,4,1687170736
402,2853,2,1674983665
2216,2005,5,1673991579
1937,194,2,1698899205
5264,3004,3,1677476960
4075,1224,5,1697297892
5462,3738,5,1687266279
4167,1874,5,1673117452
818,3475,2,1677428640
619,746,4,1680493114
4581,3897,4,1700190733
5543,1258,4,1677394134
2758,665,2,1697916692
1122,1847,4,1674160827
3051,3733,5,1674467532
492,47,5,1674438775
2064,1397,4,1689071714
140,1822,4,1692402686
5741,2522,5,1690875855
5590,135,2,1699968940
5755,2632,5,1679447624
2733,199,5,1671690583
425,3238,4,1691335560
5168,2276,4,1692282061
1895,934,4,1697515426
597,3488,5,1700805542
5313,338,4,1695128154
908,1877,4,1670702218
4735,770,5,1677555563
1140,35,1,1673152199
4231,3538,3,1689081278
5000,753,5,1681325038
3854,3194,4,1679368098
3839,2764,5,1684038486
2272,816,3,1692570397
173,2417,5,1685662234
4783,2553,4,1681824027
5617,2697,4,1688829253
262,630,5,1673232497
5066,3611,4,1687887729
1303,1787,5,1683542883
1905,1992,4,1696795707
1654,816,4,1695032910
5391,2079,5,1693637909
4331,1420,4,1689021496
3753,3188,5,1677372459
72,310,4,1679481604
4999,335,5,1698545124
132,1811,5,1696554465
3143,3291,5,1692803856
907,3108,4,1671285738
2390,2489,4,1679245045
2453,920,4,1701614370
5812,3504,4,1671157107
481,2858,4,1699235875
5521,2387,5,1681244373
3696,2387,5,1699250702
5526,965,5,1698240645
3564,3937,4,1674761625
2963,2382,5,1690019079
957,1352,4,1692430277
1830,2174,1,1673574998
3951,1836,4,1679273346
1621,328,4,1689003678
2238,460,5,1672160886
5200,2043,5,1698325841
4423,1273,4,1699967516
2796,2564,4,1674495385
3335,1075,4,1677423864
3650,2819,2,1678912357
2270,267,4,1680368311
1754,2705,1,1688487618
3853,1726,4,1673539204
4791,2807,4,1678905262
1324,1500,5,1681454555
3304,754,4,1698695091
3337,1662,4,1674364403
5004,3822,4,1687106797
2720,1463,4,1697584326
2608,2475,4,1684551681
2047,160,2,1696500282
4372,2996,5,1697028552
938,3490,1,1686704093
1553,197,5,1678249551
2415,2815,5,1685139396
1745,2963,4,1685521481
5802,924,5,1691621280
677,1859,4,1693694861
3140,336,4,1674495018
1964,2896,1,1697506485
4085,2978,5,1677161618
4665,981,4,1682020544
1753,3390,2,1695731583
3071,196,4,1692301640
1527,1760,3,1693341468
1820,2259,5,1697419729
3192,251,1,1678245342
5138,3798,3,1683852421
5522,1104,5,1695559995
2415,1860,4,1695304068
1099,3200,5,1682646466
796,3837,5,1681422007
5084,2684,4,1696088299
3561,3544,4,1692483633
4727,2676,1,1682340432
4133,637,3,1701719080
192,2703,4,1696826130
1547,2190,5,1684788396
1844,3936,1,1692091783
3975,2164,5,1698049550
3549,2771,2,1677424273
644,2506,3,1678508008
4179,2796,5,1697194159
2252,1694,1,1695027697
3651,3747,4,1693655990
3420,3800,5,1693703904
2985,2802,4,1675401287
2219,2656,1,1682766489
4879,2696,4,1673286718
3371,3106,4,1680254231
1556,3948,5,1678941383
798,1774,4,1670680230
1208,2042,1,1678308162
2900,3295,4,1684459506
1347,304,4,1677862599
1107,1578,4,1689725917
3251,2285,5,1691679395
3884,3672,4,1676053713
1202,1152,5,1695561472
293,458,4,1691912336
5918,888,5,1673777871
3355,1759,4,1689615818
1618,1664,5,1670933845
1755,621,4,1675564726
2260,1056,5,1672275882
4077,1866,3,1682323634
989,3558,5,1695611456
3868,3942,5,1672272296
1685,3667,4,1693311734
2163,1756,5,1684671501
5700,1553,1,1681477082
1429,3652,4,1680282185
1238,3899,3,1687068542
1721,1685,4,1686971340
5777,2201,4,1697207507
5712,2750,5,1701312254
134,843,2,1699178615
564,842,5,1680432242
3993,2574,5,1677744819
1059,3601,2,1700239776
2629,485,4,1700640084
316,3426,3,1671481698
5851,1400,4,1689656306
2328,3439,3,1693348042
1239,700,5,1695933797
4135,1231,4,1670901678
3155,835,4,1700487975
2292,1551,4,1686879902
4473,1798,2,1671735686
5163,1649,5,1689617947
3508,831,1,1690459735
692,348,5,1681714544
2916,779,2,1683410865
1790,1242,3,1680262372
4325,506,3,1694385814
1833,2288,5,1685614591
1581,2889,2,1682621108
3556,3343,4,1685279061
1849,1804,4,1674846146
3930,2201,5,1688505766
3625,382,3,1686564993
2348,1439,5,1688025622
2642,2067,2,1678359018
16,1509,5,1698129621
5950,2071,4,1671371065
1650,1564,5,1698329613
784,1694,5,1699016991
3954,248,5,1691038397
3883,3075,3,1700003279
4745,2881,5,1693183393
4219,1834,4,1676034894
5061,2848,1,1701220022
5460,252,4,1695465553
694,3554,4,1690128340
5644,3260,5,1689673462
441,2925,4,1671901661
5287,2023,4,1695282441
3610,2697,1,1682910057
1612,2170,5,1675244193
1796,172,5,1676949273
3001,1142,2,1683921367
246,1538,5,1683772001
2516,1166,4,1672400163
1996,1413,5,1686108731
1374,2815,4,1690887696
4326,3652,4,1676121384
874,3465,5,1685490725
4129,56,2,1672696180
1711,1033,2,1693650950
1388,2202,5,1687673125
4170,1372,4,1682961094
879,2504,2,1692597543
299,347,5,1696139426
5241,2480,5,1671930009
2267,1750,4,1693314293
2920,3416,3,1678166409
3441,3450,3,1682902009
3861,3234,1,1686450655
2039,986,5,1683141340
1264,526,5,1688127445
4382,1516,2,1699354143
4141,2953,1,1672306277
357,2431,4,1671190253
3073,2033,5,1671150426
4317,1600,5,1686497671
3885,571,5,1699792301
2030,3614,2,1678715526
1030,1852,4,1699141386
291,3390,1,1700912661
2993,3042,4,1684695196
1971,3828,5,1694822218
3058,3642,5,1699635723
4354,3757,1,1692025584
3633,2026,1,1686001867
1814,2467,4,1690723612
1565,2407,5,1684354836
942,3071,5,1672750173
31,3638,3,1677735193
4443,2216,2,1679603488
4815,1554,2,1697725007
998,838,3,1671411606
2190,3443,5,1684410024
3039,3337,2,1680345284
5109,3079,1,1673174316
4087,2042,3,1685559573
