userID,itemID,rating,timestamp
1352,3411,4,1681865096
1744,476,4,1684698629
5438,754,3,1687401226
3232,3221,5,1680627281
4489,71,3,1678874210
4520,53,4,1671095262
4947,375,5,1680453086
5650,3002,1,1675301145
5423,2607,5,1679541379
6012,467,1,1671606856
174,2615,4,1695314342
5055,2627,5,1686999020
1429,896,4,1679661370
74,3307,5,1691537427
4681,1939,3,1695745648
2882,424,2,1688810481
3714,932,5,1685880970
5299,2517,1,1681897657
5320,1581,4,1685694555
3051,1643,5,1675433431
4314,380,4,1692950894
1138,916,4,1682216000
3341,3212,4,1677099942
1031,2549,5,1671483511
528,3719,3,1687631794
2419,2644,5,1694691816
4867,3305,4,1695218555
369,2795,3,1700264730
3648,522,4,1696060158
2485,1819,1,1677597666
3299,537,5,1698618445
611,179,5,1701329020
3953,3178,3,1671733443
5182,32,4,1683272635
3551,2093,4,1683714814
613,1829,2,1683857354
1775,316,4,1681290318
2348,284,4,1678474100
2972,3270,2,1686732000
4855,1161,4,1681007455
3441,3627,5,1670896599
3077,1020,4,1698939432
551,3151,3,1676968460
219,2781,4,1690572362
2482,1897,5,1678504931
1893,126,5,1689595980
179,231,5,1672904773
2520,906,3,1683820746
4250,3436,1,1681249683
3663,2840,1,1674110778
1739,3703,5,1682690914
4052,2087,3,1673173396
2281,1010,3,1697117552
3998,935,5,1687795484
5005,491,4,1695519216
4572,1514,2,1684080647
2564,2369,5,1684238266
448,2622,5,1676615635
2115,2729,3,1682074356
607,1672,4,1696074496
4027,2370,1,1685896482
2281,2948,3,1671537474
5371,1582,5,1697707325
3427,1373,1,1699424244
4337,1269,3,1693711017
1483,1488,5,1689359887
4584,3327,4,1671753362
5736,2427,4,1682015029
5794,2921,4,1690462446
3766,43,3,1687206924
1905,1012,3,1672805015
1811,258,5,1696464501
2163,215,4,1696236635
2321,298,4,1690607748
4484,2379,5,1682013427
6,1596,3,1681240611
4606,1557,1,1697880241
2354,1349,3,1678825422
43,3323,3,1680246136
4030,1986,3,1696017633
3453,478,1,1696770909
3258,1839,4,1692175120
4537,2893,4,1671977424
4039,3541,5,1685393582
3553,3533,5,1702008124
1879,1616,5,1679944673
4907,3704,5,1673115379
1175,3217,4,1689500049
4186,708,1,1692680077
1824,1457,2,1676796261
2819,739,5,1680280336
4826,3923,5,1683562801
342,925,4,1691764558
244,2007,3,1681913476
1975,207,5,1699438727
3293,742,5,1697473908
1500,924,1,1679919221
357,3896,4,1695527975
4963,3379,5,1691455287
1950,3622,4,1700802398
5895,2292,5,1683593575
160,3159,4,1691375477
1053,1120,4,1699060026
5203,2352,2,1671157775
3560,1137,5,1694946888
5067,2371,5,1693604457
5085,334,5,1695316958
5063,641,2,1684532137
4998,3332,4,1684964388
2209,3126,3,1682491601
2812,737,5,1680982520
4222,3673,5,1677547984
6019,1877,4,1677041072
615,200,3,1675282894
539,545,4,1682238091
4063,468,1,1691636023
4474,3258,1,1689669322
523,3383,4,1678317280
142,591,4,1673705069
2403,931,5,1697122448
630,2356,2,1689078880
5300,1552,5,1692855261
1047,1830,4,1681510783
297,54,2,1700177844
256,2278,4,1688269975
266,2601,5,1678561256
5905,3239,1,1689166627
5366,2833,5,1693118673
3062,2242,4,1678507180
1483,1687,4,1687142936
248,3471,4,1691963426
285,1267,5,1689269832
4048,612,4,1693364955
4455,1076,5,1691624621
811,931,5,1700908940
3312,747,1,1685898478
1635,2025,5,1684603356
1304,3399,2,1696710664
4467,2616,5,1675613841
3501,3167,4,1681292222
2803,3795,4,1700985123
3187,1468,4,1698508316
148,1724,2,1671691086
2293,1692,4,1686397282
594,1922,5,1686651234
417,1493,5,1672621396
2821,2804,4,1675383793
3705,1194,4,1675099520
2118,2309,4,1681231999
3033,3467,3,1693757905
5094,944,5,1687611017
3900,29,3,1681972327
5918,2958,4,1671590089
2733,3513,3,1688781620
1429,3181,4,1693996597
503,2536,2,1690319645
270,2854,5,1696308197
5506,2201,3,1687758460
419,1921,5,1701709376
3058,3465,4,1701798805
1119,1254,4,1671479055
262,243,5,1697976496
3792,3768,4,1675222505
535,1811,5,1679949974
5997,1621,1,1682767331
3722,3826,4,1700215988
5997,515,1,1672314341
3527,1225,4,1671324967
4882,1592,5,1701084770
5630,1275,4,1670817027
994,2732,5,1691325364
5929,671,4,1699800691
1634,2271,4,1688212963
2442,3078,5,1700476748
3006,2538,4,1672448070
223,203,5,1693173957
4404,2380,4,1691683834
5327,2438,4,1676386032
2548,3246,2,1678288653
183,2799,4,1698503261
2861,2808,5,1698913176
5837,2873,5,1684805354
5841,1555,4,1698493987
60,1269,5,1677557363
997,3734,5,1674608598
2594,3214,4,1671007787
5715,1552,5,1680106911
3207,2611,5,1670939771
3546,3338,5,1691601271
6027,2644,5,1682637169
2498,1412,5,1695589620
1023,2358,1,1689994723
1583,3324,1,1683416824
5098,1623,4,1683748276
5124,2316,4,1679599620
3178,1442,4,1673985125
5879,1027,4,1679529421
1307,2887,4,1681893561
4845,3264,5,1688955833
3221,1824,5,1671697315
3778,1566,3,1671388911
467,3825,2,1700540494
5464,3818,5,1688125496
4489,1011,5,1687059127
5274,639,4,1672812462
2752,3877,4,1690521114
413,1720,2,1678991715
2954,3598,5,1674448962
503,2946,5,1673275396
5835,522,4,1699921360
1672,2847,4,1699099870
1510,3825,5,1672854413
5236,1588,2,1672145872
994,1546,5,1673008982
5174,640,5,1693332816
3799,2500,4,1684608195
3723,112,4,1701563917
1810,626,3,1684109827
612,2013,4,1688742217
2334,2774,3,1694928302
3723,3501,5,1672649746
3856,2431,5,1685651208
4378,1427,5,1692377046
5134,325,4,1686013110
4621,2760,5,1681684129
1468,636,5,1675324381
1551,242,4,1691488550
5283,2704,4,1679121953
3782,2373,2,1696119554
3277,3881,4,1695485620
3150,831,1,1690938147
1772,3514,4,1689618874
2079,3720,3,1677678749
4683,3410,1,1686580900
5522,3876,5,1683798522
3588,1932,5,1671421222
3983,1923,4,1674062541
1302,504,1,1675162386
1027,658,5,1686810924
3585,3658,1,1684537200
4891,868,5,1688063138
1124,1482,4,1696015176
998,215,3,1684809866
5128,3469,1,1679336165
420,3741,5,1688449207
5683,2982,2,1677780078
3013,1509,4,1676381861
5558,2715,5,1695848003
900,3793,1,1693957122
4885,2108,4,1690270782
2723,687,5,1672337489
819,299,1,1690888722
1419,2705,3,1695831418
125,77,5,1687797103
1369,672,5,1671577341
5626,2738,2,1685866611
2795,3855,1,1678691376
4386,2388,2,1677816597
4281,2696,2,1698072104
4406,3492,4,1699531982
3336,2946,3,1676043669
5190,3551,2,1675712325
53,3166,4,1689426209
1407,706,4,1674244238
1031,433,1,1690671932
4025,855,3,1683179309
3896,2646,2,1683687329
4388,2963,3,1680417272
2185,2169,5,1700863055
4345,314,2,1700246215
1061,422,4,1675958458
2078,3120,5,1671704751
5324,784,4,1686243580
750,3811,4,1678154279
4356,2734,5,1701812476
3749,3113,5,1698385928
3581,2166,2,1697431401
4285,2957,4,1694004607
2607,186,4,1676935974
210,2750,5,1691514885
2349,2894,4,1686061194
1678,254,5,1681812459
3818,2602,2,1675255845
2787,2104,4,1685153966
2383,393,5,1696599764
4266,3475,5,1681743778
2068,3339,5,1692712808
709,837,2,1676556844
305,2760,4,1698647463
4620,301,5,1694340881
3594,3568,5,1671063306
2579,3440,5,1693736243
5263,2286,3,1673172597
451,2334,4,1696181304
1075,3341,5,1683197384
1699,385,4,1689785667
5333,1436,2,1694789226
4322,3449,4,1681890202
1831,169,5,1683181777
2842,1924,5,1693174367
3445,3488,4,1671210577
2295,3831,1,1678630191
1338,3681,4,1696993016
746,2179,4,1689735915
5561,627,1,1699458354
2296,3253,4,1681192491
5313,3622,5,1671319994
4351,3794,4,1682428896
704,3413,2,1699977504
5292,391,5,1687731093
4700,2791,1,1696550756
4401,338,5,1688290450
4654,778,4,1692576735
1274,1533,1,1673855118
724,1801,5,1684193228
924,917,1,1697367409
546,3131,5,1679821699
2197,2937,4,1700478286
4906,2671,4,1700512622
347,1958,4,1689953034
4556,2422,4,1675324517
4834,3109,2,1699008184
5654,103,5,1681359875
5259,1409,4,1698083166
2363,2879,4,1671924728
127,736,4,1683879873
5633,445,4,1693227185
1798,271,4,1693527108
5136,195,1,1699925511
2425,2785,5,1680366636
440,3471,1,1690289347
1507,150,2,1690676750
856,1146,5,1687108853
4146,406,4,1678791441
1434,1958,4,1688268571
4330,2372,4,1689645564
622,3848,3,1689325199
2270,2279,4,1695591684
4922,3736,5,1676393222
1115,2997,5,1682209724
49,2419,4,1673513677
2595,1753,4,1690279651
3661,3099,3,1689936411
4037,3048,5,1676379525
142,2317,2,1699989633
943,1044,4,1688161234
5564,2007,2,1671740974
26,2091,4,1675501015
5105,1678,2,1672902661
4712,769,5,1676064410
1788,3478,4,1673412106
405,3309,3,1692946203
2700,2285,4,1688746057
5346,2508,5,1681112976
5640,1580,3,1676842690
1139,3491,5,1675090276
1720,1835,4,1701487797
805,2421,5,1701700059
3521,3480,5,1701034369
5115,770,4,1683598801
81,804,5,1700577268
5707,2335,2,1690714840
4187,1738,5,1689924433
3080,1415,5,1682465599
3111,3369,4,1687815510
496,1963,5,1686953353
3967,1346,1,1685926989
5708,1191,2,1674424638
4416,1669,5,1695220509
1054,238,5,1693956591
2163,3429,4,1698472487
184,1525,2,1678937144
1398,656,4,1695445886
5139,3530,5,1697730957
1413,3072,4,1692071301
3403,1522,3,1697465221
4392,3760,4,1701815860
926,2696,4,1683271762
908,3940,5,1700126730
4656,3420,4,1692462363
3539,1928,2,1684301750
5251,3177,1,1700856480
1292,291,5,1679451806
2648,3229,4,1673991872
2168,3912,4,1678538312
1622,302,5,1689679006
2574,311,4,1695169715
3885,1468,4,1671833541
1987,2494,4,1701060127
1903,350,5,1689476982
2419,77,1,1697218899
2484,3026,4,1674339148
5111,528,1,1672260689
3801,761,5,1701673808
4654,2521,4,1694727823
2436,363,4,1693551437
3998,3245,3,1695758909
1811,1694,4,1679664393
3633,1932,1,1694338482
4304,554,4,1701805334
3263,1720,1,1691926566
2470,3073,4,1688129665
1460,1010,5,1676272879
4581,2340,1,1693624041
4142,1397,5,1676404242
229,3321,3,1679799303
3550,136,4,1689750913
183,939,3,1696208378
4267,639,5,1692586988
1964,1619,4,1673915763
526,3592,4,1696515868
5705,998,4,1701996821
2430,2711,2,1687140361
2340,1882,4,1696992333
3116,3132,4,1681211437
4358,747,5,1690529025
4948,3119,5,1699336413
711,2563,4,1697688791
2545,3730,4,1690721121
2358,2350,5,1685217960
6011,3407,5,1681835781
2349,1887,5,1684651627
5402,1655,4,1676484029
4876,1657,3,1699123697
5546,1555,4,1674621615
2618,2504,4,1683696917
220,1653,4,1686514591
1451,3613,4,1678227866
370,3180,2,1684075942
4040,2136,3,1682420514
2459,3763,2,1670614097
732,1450,4,1687855380
1582,1448,2,1689640280
408,3025,4,1679558156
2204,179,5,1691195848
2204,2748,1,1681845077
3721,171,4,1690325765
3124,1683,4,1700964367
5670,159,3,1691549307
1958,1768,5,1685897710
1257,423,1,1674670380
4944,1140,2,1675244503
5591,2423,5,1683806283
775,277,4,1682762083
5274,744,5,1693548388
5435,2886,4,1698484216
2551,481,4,1674494444
4455,3788,4,1697165468
5356,2962,5,1697170661
1970,319,1,1682620769
3656,2041,2,1676885363
4332,3817,5,1681655927
4070,3492,1,1697304413
2160,3369,4,1678846360
1233,2810,4,1694486824
4559,449,3,1701207183
5242,1719,4,1701888018
274,3600,5,1696872093
5386,1382,4,1697692939
2623,3274,3,1683469308
2144,1422,5,1688423984
679,3315,5,1697230531
3368,301,5,1692280758
1559,1834,4,1683004139
1237,2231,2,1674945493
1821,1575,3,1684411054
5559,1923,4,1690416403
3301,1928,2,1694079009
4892,1431,4,1680021322
1963,2027,4,1698012564
5004,3844,4,1686506980
2220,3145,4,1700483968
253,3659,5,1689528337
4257,882,4,1695017037
1902,954,5,1674179814
94,2962,1,1693510173
3584,3897,5,1693757323
1458,1047,4,1700417273
1602,2008,1,1679249098
5021,3457,5,1671477533
4957,1116,3,1673096496
390,475,2,1696107424
5558,965,4,1681909047
3113,1822,2,1673634689
1997,140,5,1690787646
586,444,4,1695388963
933,3890,1,1689938598
3063,1108,1,1701321709
5401,991,5,1681024557
5003,1688,5,1682671990
5340,1148,4,1681894529
3371,785,4,1682123454
2640,2653,5,1686874316
222,3596,3,1688533184
1529,2155,4,1679031250
3124,932,4,1701856461
1418,544,1,1697846180
1786,3653,4,1691179169
5560,3826,2,1685455305
5757,2601,2,1675804129
147,2057,5,1697873173
5391,980,5,1678922331
5452,863,4,1695878751
2495,2421,1,1672207081
5298,1590,4,1674636660
3857,1738,3,1684757970
1504,3215,5,1671931729
4737,1908,4,1690631192
4974,3338,5,1670737609
3146,2549,1,1673033475
3008,794,3,1702006523
4671,2118,1,1694882621
691,794,4,1675209330
1868,574,5,1701243864
774,3525,4,1687223746
4033,88,5,1672710586
5548,1756,5,1694837744
3059,42,4,1695947248
3845,1845,5,1694102227
5875,1930,4,1699510633
5063,1898,4,1693407658
4501,3308,4,1688810615
2817,16,4,1679176060
1669,557,5,1695603990
882,903,2,1679772795
2732,1872,5,1687069424
2848,222,2,1675234072
4330,2970,5,1688295535
4597,2091,5,1696214756
1216,3309,4,1670867193
4650,84,5,1691693856
255,3932,3,1688678624
2158,3025,4,1701974864
4003,3133,5,1699333788
547,2068,3,1689054550
2163,3947,3,1693922387
3973,2653,5,1684155503
2978,2827,5,1680292708
3867,966,5,1672486912
4297,2506,4,1692216638
1200,151,5,1672113638
816,2146,4,1676060955
2337,2455,1,1671169783
4064,2098,5,1687610123
5371,1738,5,1680767868
3925,2618,5,1679014541
4761,2007,1,1695974151
3645,3055,5,1691773786
3838,225,5,1684001305
5968,2400,4,1673406682
2845,1770,1,1701102508
4464,2199,4,1680798834
1875,798,5,1697451197
3529,1557,5,1680671341
5274,952,2,1675412848
846,1875,4,1685753123
2980,170,2,1684714903
4027,705,4,1691844614
3278,745,5,1675001248
4034,2944,5,1673125284
613,442,1,1696242442
5329,2183,5,1695496748
4841,2642,5,1671217618
2178,2866,4,1688491929
4341,1420,5,1681239868
5162,1285,1,1684256942
5011,1379,4,1674518190
2835,2664,4,1685537507
702,638,5,1679921227
2945,556,4,1682538371
1528,987,4,1688243142
4853,3144,5,1673291538
2588,3032,4,1671298395
703,1358,1,1691451375
1395,870,4,1691978606
5591,234,2,1675385007
3822,1253,2,1687638040
289,3945,2,1699605469
2493,265,4,1686122484
3157,3369,5,1695056211
2750,1547,4,1697845393
72,1387,4,1678959814
1000,900,4,1698674489
2917,1422,4,1678612727
211,2258,4,1691553711
3037,2567,4,1700151819
3890,331,5,1688962286
1074,1111,4,1693010932
994,2525,2,1672687648
2794,2317,5,1680242492
2645,3263,4,1685467386
4327,2462,4,1701138351
4772,1984,3,1688961836
5702,1601,5,1692522262
3719,375,4,1676433482
2431,1304,5,1688525580
4059,3062,1,1677077223
5125,1420,1,1677528428
1338,639,5,1696353527
1219,275,5,1676554309
6002,727,5,1698952225
3067,87,5,1692844025
5957,3706,4,1675498152
4539,1329,4,1690614012
4244,1834,1,1681068474
436,3400,4,1689061485
1472,3124,5,1671408498
3360,2428,3,1684399566
962,1585,4,1678968054
3853,2164,5,1693303292
75,1785,4,1681537997
509,892,3,1699309802
1645,3204,4,1695258999
3768,2896,5,1693978668
3585,1937,2,1699647455
5967,3704,4,1694874100
1548,910,5,1689700679
668,1210,5,1687744979
4834,334,3,1692001155
2969,1960,5,1672072490
3048,2000,4,1701279909
5845,1036,1,1674795031
5219,339,5,1678849139
5141,1702,4,1691146733
333,832,5,1683554271
166,3778,4,1676781777
94,731,4,1696471723
1790,545,1,1695802229
4328,3453,4,1682248243
1940,330,4,1683101719
1937,3875,4,1688638806
3273,3944,5,1677970176
5171,2386,2,1697232755
2623,900,4,1687904139
929,584,3,1690998660
105,1511,3,1699956347
953,1499,4,1685629262
3065,2472,3,1676863830
4176,3376,5,1674547527
3506,993,4,1671549651
269,1179,4,1692009818
3651,3730,4,1689411233
4538,3184,4,1688717101
994,3781,5,1682182359
3335,605,4,1688919064
856,1369,2,1690144282
439,1189,1,1672678904
3864,2275,5,1688661582
5778,1471,4,1692273604
1348,2885,5,1681359540
3294,3081,5,1689388185
281,3926,3,1685441009
496,89,4,1687202232
5152,2798,2,1671492561
183,1186,4,1677825869
4713,2614,4,1675339362
4062,2249,5,1676476107
5188,88,4,1682395694
90,177,5,1701644238
1528,2044,4,1678292294
668,771,4,1681717950
3885,2673,1,1691074968
3818,2193,1,1690082037
2846,3162,3,1672679030
2053,2188,1,1674337583
434,2127,3,1679595925
530,570,4,1676988206
4496,2604,4,1683337438
1425,90,4,1688808876
4214,83,5,1700026571
2126,857,4,1700821174
629,2918,5,1693974181
5969,898,1,1683011590
4591,2283,5,1686562639
2501,276,4,1694614462
5162,1021,5,1694548897
3979,831,4,1671620628
1803,1062,4,1692347780
3373,3784,4,1693917563
4956,3418,4,1673083728
1555,1817,4,1696859043
2076,498,4,1677210657
3805,2228,5,1673208085
3677,262,4,1690417965
1975,1161,4,1676889658
3265,1134,4,1672695058
4541,925,3,1701376145
2690,2438,1,1698482604
1074,873,5,1684596779
2756,2870,4,1701816537
42,147,2,1681248444
5513,2286,1,1687766332
55,1241,2,1699922693
1437,1819,4,1694848532
2403,3914,4,1693018377
4089,2175,2,1675102536
2050,2650,3,1675860519
5389,3358,4,1670826283
1746,3632,4,1678354301
5498,2714,4,1699783165
789,202,4,1697545402
1304,1192,3,1700482185
1798,1829,4,1700390665
5803,2888,1,1688525262
2680,2503,3,1679627767
3545,953,4,1685945997
4847,3637,4,1694197496
857,156,5,1690160532
1533,2937,1,1689672145
1695,2106,5,1689157163
2895,3597,4,1680335559
632,3130,5,1684332181
3432,120,4,1689975542
3148,3270,3,1678863464
3795,1102,5,1692027402
887,3531,1,1698329475
4587,277,2,1680996711
2132,2501,1,1684260025
4519,1109,5,1699556142
2820,1121,3,1672518019
5543,1065,3,1674896322
1152,2678,2,1698397238
3687,2874,5,1672780240
497,47,1,1680075025
3950,30,4,1674836877
3767,2057,5,1682283202
5402,2368,4,1685928998
3593,573,4,1680217954
1021,1839,2,1699895038
3380,2121,4,1696831058
5127,2833,1,1683044502
663,1981,5,1682946980
921,1271,4,1700978859
2398,1123,4,1688032156
2635,1446,4,1687841588
4403,2832,5,1679724257
3875,1511,4,1679493857
4941,843,5,1679730856
3899,3735,3,1697181294
4882,1121,4,1679381264
1549,793,4,1677664326
2622,2480,2,1697883042
5941,2226,4,1699061514
3433,1490,4,1673528822
2540,3227,5,1694445601
1797,3036,1,1681116463
3828,543,1,1694621718
4697,3424,4,1679016054
4364,121,2,1693861099
326,1927,1,1680283410
1973,3833,2,1688559397
5756,637,4,1670809266
2310,1733,4,1681709755
4782,3102,4,1678029455
5306,3274,3,1695796142
5440,1930,5,1688044286
1159,723,3,1696064724
3346,1422,4,1681824354
3831,1002,4,1681380743
5914,3036,3,1684321009
951,1016,5,1697352002
5637,384,5,1687866926
4789,3436,2,1678870917
365,89,2,1681062111
4268,803,5,1682934709
5886,2838,2,1682288837
158,26,5,1696002776
5755,2506,1,1675707838
153,1437,5,1693576266
2841,2052,4,1686750024
5453,2958,5,1690852806
4157,2569,1,1690007131
686,403,4,1680123082
4086,1389,5,1674759050
4972,2723,4,1699360831
1973,2518,4,1670947758
1219,856,3,1699626556
644,3229,5,1687383931
5569,3590,5,1677597369
4751,2697,1,1679094260
3851,1295,5,1694255906
4152,36,5,1683567951
2976,644,1,1690380072
3676,1174,4,1682403710
1990,460,4,1694160065
2452,2756,5,1684621380
4789,2508,5,1690420111
4510,428,5,1699148082
1677,829,5,1690544532
5780,2530,4,1691219615
1666,2800,4,1689409095
3517,3206,4,1698675592
3388,3215,4,1673172845
4585,2457,5,1700332561
2825,3397,5,1693794992
1804,2671,5,1672459334
2264,2787,4,1686209032
4839,2642,3,1697660378
948,700,5,1701251238
4612,1035,4,1700017501
3368,1961,5,1672951802
2982,254,1,1673440462
3581,3621,1,1686983077
707,1218,1,1698355491
4867,1698,4,1691671486
5434,3727,1,1685241425
1491,1883,4,1685766353
2165,3061,4,1678071665
4753,1924,5,1701013403
3280,12,2,1692673431
5813,1508,4,1678788781
5325,3566,4,1672721381
2402,981,5,1691161366
5821,1866,1,1683195777
2703,2593,2,1692987866
4585,2936,5,1697618835
2168,3703,2,1684851336
396,1333,2,1698111506
4839,662,5,1698916554
597,3530,4,1696915607
127,1482,1,1679168170
3920,768,4,1682458446
1551,420,4,1694304894
3657,413,4,1687876148
2732,2050,5,1673033591
4555,3246,4,1689744103
5794,1198,5,1693830163
926,2879,2,1676006196
5722,1615,4,1685219265
5264,2979,2,1684840112
3330,3255,3,1676128516
1140,239,5,1691864177
5647,1419,3,1687877348
222,3061,5,1690704940
2518,1630,3,1684784387
4027,868,4,1691548011
1700,3727,5,1677245532
5991,1180,3,1688169524
4742,1316,3,1677123094
358,909,5,1692242553
5550,522,4,1698737457
1362,1911,5,1684207008
2121,603,3,1680785681
1707,118,4,1691046385
2837,3293,5,1684213649
2304,156,4,1700473250
4021,1822,4,1683054445
4141,2202,4,1698106770
5422,1688,4,1699986131
2346,3875,4,1678673615
4249,2205,5,1696045027
5380,1583,4,1678990793
843,3814,1,1679528452
2806,2784,2,1681841134
4781,3631,4,1673401976
2932,1050,4,1685030388
3126,2824,4,1685992314
3140,154,5,1680241750
1153,3911,4,1699736813
758,283,3,1701573252
6020,2113,5,1675441309
1460,3524,1,1670760741
3620,3585,1,1672012299
605,2723,2,1678933597
4566,439,4,1687723136
5282,1445,3,1691734297
4437,3704,3,1689649219
3807,3891,5,1677956278
5724,1332,1,1678782084
2860,516,4,1690766232
5388,146,5,1682126570
3101,3411,5,1677390867
952,2975,4,1699805613
3567,2453,2,1671523169
3417,1958,4,1679802865
2033,993,4,1683636290
2207,1871,5,1694992127
1304,2348,4,1699491214
4015,949,1,1674266086
3597,3238,4,1693312559
1582,3606,5,1672078179
694,3296,5,1691816389
2404,3575,4,1685262257
5813,11,4,1673802269
4047,3560,4,1671903590
2123,3274,5,1675127143
4821,3519,2,1678028764
