userID,itemID,rating,timestamp
5411,1671,5,1675021349
4112,3312,3,1700480510
3305,3736,4,1686695745
399,509,1,1686709170
5377,1421,5,1688609421
1160,1513,5,1691389763
5152,37,2,1682665880
2461,969,2,1684312976
1951,1596,2,1671461483
2086,3783,4,1697856642
1993,830,4,1687238594
2192,3073,5,1671321522
3544,3794,1,1689810513
1176,2213,1,1699790406
3660,2589,4,1685681383
5415,3754,3,1686959911
2893,3748,5,1678230958
4246,2712,4,1674655706
2428,3534,5,1695737051
3852,342,4,1692753191
4835,1542,5,1682191416
600,3153,4,1700719160
4217,9,3,1689674087
1167,3231,3,1693089237
4309,1647,3,1688504794
1904,3324,4,1672754460
804,3329,2,1688869657
723,781,1,1696358249
457,3238,2,1701757584
3208,3318,4,1696691202
5335,1537,5,1690679203
2715,3128,4,1684153436
1507,418,4,1693446185
426,2679,5,1677146566
3461,3140,5,1698176482
5980,3224,4,1691489206
4418,1773,5,1677710727
5564,1486,4,1674561171
5457,3402,3,1685558567
53,3947,4,1682865285
4951,1359,3,1695715634
2625,3043,3,1681857696
3455,2148,5,1683960049
308,2402,4,1673061955
2980,3739,1,1671799309
115,1008,4,1689095551
2988,3882,2,1674738232
1507,698,4,1699013449
335,3309,5,1682725543
2300,67,3,1686889487
5491,1122,5,1682721549
1468,779,5,1681809110
3751,48,5,1678745356
2911,1499,3,1679226707
6014,2902,4,1672417633
4239,81,5,1689546212
3565,2531,4,1682294891
4577,223,2,1679863773
1540,3900,2,1695887855
5103,749,5,1686871728
3808,803,4,1692878385
5060,1025,1,1685821173
57,1076,4,1689952690
914,2016,5,1694885650
73,562,1,1679530983
5883,1408,4,1688596572
528,3632,5,1695296391
93,3722,3,1685063744
500,2954,5,1693590373
4075,2404,5,1695499646
3384,3870,5,1698031555
336,1619,5,1691440627
512,500,4,1691259272
4899,1932,4,1689961736
5796,2481,5,1676894220
180,1115,5,1696990364
5657,981,1,1699074176
4301,3761,4,1692674116
4297,887,1,1689234608
4615,2617,4,1688328824
3995,1500,3,1672581527
4504,2661,5,1673761609
5192,11,4,1689808747
2190,2072,5,1699017203
4948,3136,4,1690186575
3075,3623,3,1699795372
2686,3049,5,1688419249
1190,1467,5,1695848057
747,703,4,1698853096
5424,2209,4,1691515954
2507,3211,4,1691508748
822,3574,4,1685240052
3785,3373,4,1701791013
4809,2238,1,1671669031
1212,3523,5,1690173390
5253,2245,4,1671029242
3613,3089,5,1689286265
5378,3760,4,1678500197
2189,2471,3,1694345844
3994,247,1,1696306777
332,1539,3,1695445680
3860,711,4,1699366851
4863,2001,2,1700276543
5747,1141,4,1694745735
5340,407,5,1670762103
5660,484,4,1686673955
6037,2187,4,1676730032
3404,2042,5,1676212809
1656,1925,5,1700778714
5093,188,5,1673640053
948,1045,5,1684138894
6008,3218,5,1701537180
4077,2860,3,1673593765
5568,1814,4,1682169444
343,2596,1,1681152847
1067,1406,4,1670953034
1049,3380,5,1688959603
611,1503,3,1675177915
1216,214,2,1690704972
3007,3099,5,1680860205
5689,3798,2,1697649214
5827,399,2,1694051391
4578,432,5,1683764538
3911,2186,4,1695937529
1869,3144,5,1693350024
1097,3918,3,1699148928
4773,48,5,1695231064
3222,1580,5,1693700100
3992,738,4,1698437955
927,1474,3,1675170965
5056,503,5,1688434063
4974,1526,4,1695260194
3456,2249,3,1699579069
1532,2191,4,1699377046
3644,1624,4,1678445931
4794,2069,5,1672211283
4042,3560,4,1681913823
1640,3262,1,1691857337
4087,2056,4,1683462656
4915,2232,3,1698389856
1378,1779,4,1697284742
1341,518,2,1674924507
1366,2666,4,1675130915
5165,1281,5,1672792092
5427,2922,5,1695947981
4340,2762,1,1674148919
420,1602,4,1699998824
2284,3930,4,1701229715
284,3644,2,1701078021
2799,3655,4,1684460380
4934,1740,5,1692189475
3612,2181,5,1690900125
3298,852,4,1699805227
1980,354,5,1672226294
1606,1309,5,1682983639
293,1426,5,1682521424
5762,37,1,1692527282
3499,3548,2,1677173942
4793,335,3,1701554325
2087,2907,5,1676021925
1489,3519,5,1682289202
4815,962,4,1696790680
3311,1841,2,1700821087
685,1588,5,1674726896
1752,2688,3,1700529581
5893,744,5,1685114567
466,132,5,1690150830
2263,237,4,1678818209
5709,2636,5,1693471061
2040,3594,5,1671221430
2332,3617,4,1676442292
398,2084,4,1671846446
452,2489,4,1673413559
3263,1938,4,1673564507
5490,922,4,1683741175
2479,2487,4,1695816252
378,3692,2,1696388692
2094,2052,3,1689312209
826,3464,2,1675908681
5986,1957,4,1679113072
4468,2295,4,1692280382
5745,2828,5,1676216891
4524,2521,4,1698892419
1495,111,4,1693533939
1867,1519,5,1686923551
3034,2351,4,1682844055
428,1522,5,1690926566
5528,696,2,1698773631
2559,3416,4,1685859585
5547,806,1,1690670785
1720,269,5,1675660330
1934,3338,4,1696504639
4200,2323,4,1674737256
591,1294,4,1687810499
1610,2334,1,1678196084
382,757,4,1693277361
1062,648,2,1682260824
105,540,3,1675692526
577,1381,1,1677144183
1659,3589,5,1696234234
3014,2755,3,1692756451
2424,1950,4,1698710949
5181,3693,2,1670737873
3065,2134,3,1699826304
4157,1341,4,1691316224
4817,2624,2,1698061929
5637,787,3,1695606738
4866,3694,5,1675214340
4651,3404,4,1683413301
1368,1621,5,1693753521
4875,3093,5,1695795488
1729,2702,3,1702000005
227,3364,4,1698461041
2881,3335,4,1692486458
2258,3640,4,1681674119
5804,876,4,1678273853
354,2535,4,1687364569
5650,3926,5,1676505019
29,2808,4,1696593645
2139,121,4,1696824655
3905,24,4,1682878042
2671,393,1,1686683135
3913,3751,5,1679951321
5204,2252,4,1696043804
3248,2288,4,1690582156
3000,2899,4,1695776488
2694,388,4,1672942704
3888,1817,5,1681065003
4733,1309,2,1687215814
4174,3499,4,1688189954
1714,2550,5,1700669325
5519,639,4,1701160973
1943,702,2,1698627027
5188,2118,4,1680876430
801,963,4,1685719902
2947,1831,4,1686010498
4484,3934,4,1685702153
131,2260,3,1691195598
3258,2671,4,1684913009
1307,2723,4,1691039644
732,2631,3,1684377808
4289,2688,4,1678862945
1346,1573,5,1695885093
4636,1567,1,1693774010
5207,1389,5,1696561501
5108,915,2,1674176302
4972,3681,4,1686236729
4944,459,4,1693014126
3828,3914,5,1674225867
501,2943,5,1679464399
976,1676,3,1672580344
1646,24,5,1678894396
5637,539,1,1687824466
4863,3435,1,1686702562
4797,2692,5,1690430222
4523,1888,5,1694325248
4879,812,1,1681819161
4167,2473,4,1698568078
2148,3588,4,1674405140
5690,3919,5,1671156881
2096,3347,1,1697080432
4690,1647,1,1686813972
2969,1958,1,1691250314
1432,3661,5,1673929863
3021,2373,4,1690532937
5489,402,4,1694655736
2839,2175,3,1696228964
824,3372,1,1683704696
5434,1893,1,1670804982
1348,3412,4,1691106225
215,1664,4,1674852457
1020,1758,5,1671772452
3760,252,5,1683418417
4976,2523,5,1698814728
2117,3485,4,1670785015
4327,1895,4,1692678745
4434,3216,2,1694517101
3373,1264,4,1678047659
2470,3156,5,1673729917
1565,3281,1,1676332308
1214,1516,4,1695061714
33,2374,4,1698829522
1165,375,4,1677555375
3140,3229,2,1689329458
704,294,3,1700795869
2958,3825,3,1694903894
6001,3566,5,1675750925
4187,1931,1,1687274784
528,1054,2,1675308328
3708,3356,3,1697245612
4327,1408,1,1681486961
5934,1297,4,1685515877
2679,3045,4,1697011167
196,452,2,1683405029
2677,1752,4,1701268932
3954,1900,1,1684599856
4886,2122,4,1693364881
2649,3526,1,1678113607
3460,3097,2,1672239696
5291,1678,5,1680858080
1036,2570,5,1677931871
4811,1324,4,1696989972
5625,3117,3,1685832048
3192,2989,3,1685364943
5397,627,4,1686216155
3269,2728,5,1694127752
4572,3757,1,1694387270
1952,2269,4,1671813659
5064,714,4,1689843736
4091,1173,1,1696284237
613,3645,4,1686104913
3223,546,1,1672729762
927,354,4,1676208460
5412,1490,3,1684335418
1972,3730,3,1689091417
4156,2846,4,1671621229
2587,484,4,1691875204
961,3780,4,1682783107
3014,3409,2,1700858366
5137,3116,1,1675053675
1219,3908,4,1694705743
315,224,4,1699884586
5163,130,2,1692254192
607,1393,5,1686892734
4014,3458,5,1678984426
2153,1900,2,1678903681
3914,849,4,1692504885
5956,965,4,1695747476
1919,2930,5,1697336626
5109,387,3,1678792389
1276,787,2,1680701674
195,591,4,1696606565
5905,364,4,1686762532
5270,243,2,1681246627
5928,1517,5,1698548936
478,725,4,1691037312
4414,2596,4,1693581048
2305,3793,4,1699958598
5546,1400,5,1688624234
4625,3910,2,1699544585
2777,2047,2,1676851230
18,2189,5,1698157611
2398,1677,4,1694576226
5942,2074,5,1675473277
5031,3344,5,1674464173
4591,88,2,1678921826
4296,3699,4,1685541457
5137,2401,4,1680004222
5899,3699,3,1690704495
433,1750,4,1686419902
2262,134,5,1672519814
1020,3592,5,1700200081
4975,3907,4,1689424996
3453,114,4,1683856572
791,2254,1,1685152451
705,947,4,1686990486
110,395,4,1677826210
747,1861,3,1700532619
370,2481,4,1675707785
2386,2420,5,1676798121
5818,3732,3,1679891620
3243,3038,1,1674434373
4120,2711,4,1694860124
2727,1665,1,1674332607
2998,2722,5,1693654421
851,228,2,1681604421
1856,3036,4,1696053820
942,2180,5,1695954491
3185,1877,4,1684382953
4874,3463,2,1687325138
2838,3230,1,1690498008
242,3165,4,1690046175
806,2451,3,1676012242
4461,499,4,1694730417
2819,2759,2,1680371348
4296,9,5,1693892612
1627,858,4,1700216816
590,3766,3,1676228069
4824,339,3,1675027324
2804,1077,5,1679324746
5919,2015,4,1689560740
5643,2197,1,1695718128
2830,2592,5,1686711910
3151,2322,5,1672761412
1058,1687,4,1682867883
2126,124,2,1696331746
4431,1936,4,1682989862
5564,182,4,1677072243
705,3282,4,1695069693
2629,863,2,1697282494
519,1281,5,1673695875
3151,2231,4,1676988100
280,715,2,1688899453
3893,557,4,1692273667
2971,247,4,1676526774
1076,151,5,1676360042
3015,589,1,1698910966
660,855,4,1685231390
2056,3422,3,1690962103
1171,420,4,1690278182
5643,2253,5,1672059082
1242,201,5,1683323116
2087,2271,5,1678242384
3874,754,1,1688600448
3245,115,5,1672237425
1244,2174,4,1698282941
1660,3145,4,1675436287
900,824,4,1684704731
4785,302,4,1676893798
901,1104,3,1675149908
5076,2849,2,1677265645
2391,242,4,1671778300
1686,3902,1,1685571206
42,3026,5,1691843921
4637,3769,5,1675238366
20,2887,4,1677361073
6013,1836,4,1684667120
3629,828,4,1674279178
1455,1235,1,1695415008
1288,1760,4,1688994167
962,3868,1,1687631306
2542,3860,1,1694571772
1553,315,4,1682585034
2502,311,4,1673841915
874,3724,5,1694655697
3406,479,4,1671300967
4112,243,4,1697556704
4360,2937,5,1671347130
4269,3737,4,1676043323
4701,2694,5,1671913955
3758,142,3,1679309234
483,638,4,1695517750
4818,3741,1,1679365601
3400,519,4,1692412082
2719,2522,4,1698081931
3591,776,2,1700851473
2598,3862,4,1689018592
2556,2376,5,1690418100
2246,30,3,1691794946
4330,456,4,1691580511
5353,555,2,1684816598
1581,2411,4,1681552520
1500,712,4,1675369917
4308,2211,2,1672806064
5243,3479,4,1675050465
3369,402,4,1671656148
2432,1730,4,1675352440
2344,2961,4,1700380571
1802,453,5,1679667978
1591,1390,4,1676100457
4525,2057,5,1681838292
1938,3673,5,1674598776
5373,1016,4,1674056805
4298,3860,5,1683113646
3580,1486,5,1671290525
541,265,2,1701737829
114,483,2,1683480191
3203,3942,5,1693086678
4150,403,5,1671882320
1718,1459,5,1699235574
3191,3143,5,1701230200
965,3185,4,1700831230
2519,1427,5,1684860253
4284,1025,4,1670922405
1869,3512,5,1677030137
5916,3754,2,1697048583
1629,3056,5,1698508402
4235,965,4,1685440197
4412,170,5,1679772169
2546,2627,4,1689707835
677,226,3,1675154119
2059,1756,4,1696217831
4511,1323,5,1692318667
792,2524,4,1682776799
1585,1928,5,1678731405
1810,3062,1,1680579215
500,269,4,1678991511
5605,1665,4,1687147421
4053,3232,2,1689720269
4043,831,5,1678798849
3767,1749,2,1698563265
123,1093,1,1698893303
894,3343,5,1692317791
3140,2182,5,1697406539
4748,142,4,1701476015
1446,1397,1,1675062177
1786,3316,4,1694567087
1845,194,1,1700164539
3163,2458,5,1699003591
4509,2162,4,1689966796
3929,245,5,1676295838
4954,3553,1,1697836471
5435,2288,4,1691805112
4961,1902,5,1671960262
5413,450,5,1684431430
6003,990,4,1685000104
5333,775,5,1699906022
2582,2165,4,1684289963
1467,3878,3,1684551938
2507,2225,4,1695655487
512,249,2,1686637243
4409,1226,3,1690402018
2874,2137,5,1683355384
706,3364,5,1688972165
3834,555,1,1695060147
123,3416,3,1692571066
4955,3459,2,1699682461
1636,941,4,1678840923
2385,3539,1,1682490664
3055,1994,1,1675098025
723,1439,5,1691036645
4588,1944,2,1673089259
391,1398,3,1694740528
2749,2740,4,1699128660
885,2194,3,1693116236
2795,1503,4,1671165721
4218,840,4,1681423727
3192,437,3,1693334466
953,1218,5,1675892717
2710,167,5,1674204844
1976,1204,5,1686624575
2337,2311,3,1679513547
1931,2943,3,1675973265
5426,2073,5,1684858504
5758,2058,4,1698425211
1915,2393,3,1677833384
3725,1439,2,1697723821
419,2290,1,1686883027
773,2225,4,1675877663
3747,1675,5,1679981694
1438,3329,1,1700984734
3183,2747,4,1678714419
2671,2299,5,1675052515
5904,1848,3,1684042230
223,1844,5,1683048065
3808,567,4,1684937440
3054,1344,4,1684692220
3964,384,4,1676696758
3722,2713,5,1683976700
1317,3574,4,1692204245
5989,277,5,1672303633
4898,1795,4,1691778374
2796,3903,5,1679298348
3039,366,5,1684362405
4141,2387,4,1691277121
220,1431,4,1687173321
1100,3799,4,1673004202
3163,3719,5,1678408064
2115,2982,4,1692295631
874,2991,5,1698284542
5137,2293,2,1697222581
282,2085,4,1685878323
3374,3379,5,1670803593
724,1851,1,1675734936
2833,1542,5,1671752239
5994,2942,5,1688444492
1020,2929,3,1674683604
312,3724,5,1693951642
4402,2063,5,1673027203
3109,2866,4,1678592145
416,1756,5,1687528352
5963,2559,4,1697644457
4413,2036,5,1671132867
4774,2683,4,1695173594
1155,3473,4,1692596554
3471,1998,4,1679271531
1803,3322,4,1682324648
2008,2101,2,1690379154
1150,3098,5,1686980221
5761,3302,5,1690857855
4071,1390,3,1676233814
728,352,5,1686997186
3454,2991,4,1676952606
1782,3545,3,1699230935
5233,3484,4,1687292509
4626,3952,4,1685923667
480,1344,3,1694464091
2484,3178,5,1677084159
2711,186,5,1694100072
1756,2000,3,1696203680
2252,3792,5,1690072306
2438,2884,4,1688322753
5206,306,5,1679193530
5722,940,5,1693200920
3600,2171,5,1685652107
5241,3922,5,1682375922
1452,1959,3,1682674472
4026,578,5,1701107410
2987,912,5,1683370541
5793,3602,4,1695698934
4660,2776,5,1687943464
525,2188,4,1693876950
2922,2894,2,1698610971
478,985,5,1675647927
3231,131,4,1680598440
6036,3799,5,1693012328
1370,2958,5,1676787108
5007,673,5,1693053108
1250,3702,2,1679635402
262,3702,5,1685081619
2125,241,2,1698921968
4440,183,4,1680737216
5566,2738,3,1690651322
323,2349,4,1674144492
3855,1875,4,1683804682
4479,1181,5,1679397606
5173,3123,1,1689184701
4317,64,4,1680217071
3581,276,3,1676675019
4850,1672,2,1690773162
1689,841,5,1697932506
4580,3341,4,1671274641
2128,1058,5,1683619684
3337,3770,2,1675932037
484,3769,5,1696317545
294,3731,3,1697742844
5756,940,5,1688401519
4562,1632,5,1700978270
5764,1532,1,1697487906
5452,668,3,1685099357
5776,2797,4,1693569793
744,2519,5,1676904457
5357,376,2,1675251794
3662,3906,2,1689680444
2823,2857,1,1680998074
3474,705,5,1681209917
5089,2853,1,1690186992
1841,2976,2,1687587590
475,2536,5,1700671582
973,3768,5,1682412003
532,1662,2,1683716910
548,2643,4,1672158204
2347,3617,3,1695221497
3816,694,5,1673208492
1507,942,5,1675091524
4356,566,5,1694993833
5063,1599,4,1695589256
485,1620,5,1694765092
5154,2027,4,1670684740
5806,487,3,1684445360
3794,3140,5,1700037434
3323,2853,2,1695367324
3377,3475,5,1696454951
748,1035,1,1681253650
4380,769,5,1690368880
4418,572,3,1685786720
4808,3083,4,1686590772
3843,2020,4,1689005248
3612,3491,5,1693180853
3364,724,2,1688558590
4177,838,4,1676090328
5532,3659,5,1677062283
4651,1223,5,1680263129
3885,903,5,1673862672
1453,673,4,1690513450
2058,3792,1,1689220631
5133,318,4,1681860430
2948,2202,5,1682396279
133,3302,5,1695937666
5092,987,4,1678506238
1986,2095,1,1680214774
1782,2062,2,1692184967
4046,631,5,1698820687
875,400,2,1692914081
1148,1653,3,1678863624
178,936,3,1677140415
57,2709,1,1694989268
940,1415,5,1688206831
4115,1839,5,1678349840
4516,2387,3,1691034128
242,2892,4,1690535545
3451,2030,5,1682848690
1758,2746,2,1694956914
2695,1673,4,1693235458
2508,2178,5,1682170652
2302,776,5,1696266233
145,1240,3,1695692749
1004,2037,5,1675708237
2051,2296,4,1671788400
200,618,5,1693094861
4259,738,1,1681972320
2917,631,4,1672603198
1552,2842,4,1672902224
961,2067,4,1688866608
4767,3813,5,1701193343
5099,3805,4,1675984631
4365,12,2,1685932585
1803,444,1,1679940280
3503,2171,4,1680948449
4726,3876,5,1700446206
996,3330,4,1681156698
5609,1605,2,1697774622
5956,566,3,1683758564
901,1299,5,1678211859
4211,2314,4,1685584885
3036,1306,2,1694759337
4886,460,4,1677201160
2786,2247,3,1689874292
4826,2884,2,1692123364
1926,2272,1,1689176834
3222,317,5,1697171776
4978,1150,2,1672561137
1673,3885,4,1683978592
458,1449,5,1683298687
420,2778,1,1696835561
5850,2925,3,1679797908
527,1105,4,1683968711
5397,3899,1,1688591933
2169,872,2,1699616447
1868,2483,5,1693986841
1518,2125,1,1680065903
5454,73,2,1691139597
5189,2698,1,1682019762
492,515,5,1673861285
2097,3680,2,1674578054
5581,1164,4,1691619718
328,955,5,1699249458
5391,1110,3,1676545714
3797,2117,2,1674467786
1482,3529,1,1697760555
2258,25,3,1683418284
4304,1904,5,1694602181
4927,1946,4,1700407609
2962,258,4,1682245865
5598,252,5,1687817488
5907,2198,5,1683809984
3705,731,1,1682695923
4657,1835,1,1689987572
4276,2841,5,1672058722
5523,2966,5,1682351028
5452,606,4,1686609327
3299,1143,3,1688076267
3476,3419,5,1691981254
2397,2819,4,1681553683
850,3265,5,1693931440
3417,2350,4,1690341594
626,1415,5,1687953964
3038,3727,4,1690587042
3521,2808,4,1699854405
5115,3814,5,1691848522
5390,3850,5,1672205133
4224,1245,3,1681493295
491,1821,5,1700841769
3236,2560,2,1681625677
4240,3250,4,1693659052
261,2103,5,1679483148
2867,610,4,1692670475
2262,2570,3,1681131803
1207,496,4,1681084856
532,1731,4,1682676022
4185,1832,3,1673908138
1441,440,1,1675972785
386,2614,3,1694039821
3229,2854,1,1692887911
5622,1184,4,1670640999
3389,2548,4,1683814206
187,465,5,1683479390
3600,3522,2,1700164537
3495,507,5,1678197576
5868,354,3,1679774243
877,925,5,1679253262
5033,1249,2,1689070226
618,2574,4,1701828985
5056,2816,5,1674099422
5420,2631,4,1693013746
2701,776,5,1677651453
835,3796,5,1674370642
1703,2986,5,1690747286
435,1535,5,1695655404
1748,745,5,1672569264
3768,1696,5,1687767259
4640,1129,4,1679338703
457,2280,4,1672235558
3012,3193,4,1679114557
1903,2781,4,1684746849
3676,2525,4,1698291624
5830,1983,4,1672176275
1628,2272,4,1697854074
5195,3631,1,1677478035
3097,46,4,1689555281
2438,3492,5,1683367645
1727,2184,2,1680717685
5173,490,4,1694417536
2914,2691,5,1677057934
2940,3170,5,1676313366
2201,1057,1,1684808124
5342,1124,5,1678136663
2184,3925,5,1684931275
5315,50,5,1698103425
3006,1657,5,1689733585
1792,110,4,1682311203
2874,790,1,1683582446
4129,861,1,1689783705
5586,615,3,1685358614
3496,3498,4,1674928910
2995,3566,4,1683869829
1793,709,2,1686163794
572,1013,5,1693139040
1531,1131,5,1695162424
2886,3808,5,1695992038
5999,2733,2,1677956062
5870,1854,4,1675613364
4247,3410,4,1673910490
7,2790,5,1686237190
167,1796,5,1681369546
4714,1866,2,1699336226
2459,1400,2,1700576333
4345,2025,4,1684874930
1193,1292,5,1672894758
4791,2429,1,1670873217
1273,3270,5,1687109808
1385,3864,1,1680728912
1973,154,5,1701780320
2361,632,2,1676677222
2327,3565,1,1679169982
3347,3372,4,1681834536
1292,763,5,1685027990
5624,1015,4,1685252000
286,3804,5,1691343259
3080,2939,3,1676913748
1922,2205,4,1690448085
720,407,5,1693208118
5383,3530,5,1681279494
5548,2783,2,1674020175
5018,3786,5,1696144464
5422,236,5,1670998637
3676,1353,4,1670710844
1752,2442,5,1701675466
2429,1963,5,1674822956
4927,2527,5,1677281730
4913,1462,5,1692692647
1126,1069,5,1682222253
482,1280,5,1679829012
3092,1723,3,1679413389
4269,2408,3,1694047685
3251,2494,5,1674496257
2845,217,4,1673238395
5723,2654,5,1692855070
2772,3236,5,1696029605
5892,1709,4,1697731401
6010,771,3,1686874644
414,2248,4,1690558186
5386,891,4,1670668274
298,494,5,1693187499
2615,546,4,1692481301
5815,1966,3,1684649889
3289,2997,1,1681309831
3104,708,4,1700131653
631,3506,4,1684082282
1509,3844,1,1690183924
183,136,4,1683248424
4376,3884,5,1679297206
1685,507,4,1687870193
5783,823,2,1687406948
2327,1872,5,1698438454
3654,789,2,1694351673
2827,2186,4,1674725817
1045,113,5,1689721907
3854,2007,4,1670875980
2475,1859,5,1689401916
1012,1770,4,1682302221
4953,1874,2,1696980646
4136,2844,5,1677612369
5418,377,4,1697859573
1782,3284,3,1685962631
2196,3485,4,1693708170
2870,2091,2,1680654606
5622,2021,4,1682723131
233,1395,4,1674944106
5525,1224,4,1696878774
1716,287,5,1675151613
3773,1579,4,1674783674
4554,2335,4,1690728385
3502,944,5,1678080607
5409,2232,3,1691831965
546,3153,5,1678067447
2997,986,4,1698449660
5210,2865,4,1680477232
710,3321,5,1675586417
5164,1206,4,1676725572
3554,2737,2,1688190765
610,2670,5,1698811848
3248,1886,4,1692416530
5683,3483,2,1670658061
497,793,4,1675649674
4800,1206,5,1684587557
